nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—SLC6A3—brainstem—Behcet's disease	0.0468	0.0468	CbGeAlD
Fluvoxamine—CYP1A1—mouth—Behcet's disease	0.0439	0.0439	CbGeAlD
Fluvoxamine—SLC6A4—brainstem—Behcet's disease	0.0429	0.0429	CbGeAlD
Fluvoxamine—SIGMAR1—eye—Behcet's disease	0.0415	0.0415	CbGeAlD
Fluvoxamine—SIGMAR1—mammalian vulva—Behcet's disease	0.0329	0.0329	CbGeAlD
Fluvoxamine—SIGMAR1—cardiac atrium—Behcet's disease	0.0315	0.0315	CbGeAlD
Fluvoxamine—SLC6A3—midbrain—Behcet's disease	0.0298	0.0298	CbGeAlD
Fluvoxamine—SIGMAR1—medulla oblongata—Behcet's disease	0.0297	0.0297	CbGeAlD
Fluvoxamine—SLC6A3—spinal cord—Behcet's disease	0.0291	0.0291	CbGeAlD
Fluvoxamine—SLC6A4—midbrain—Behcet's disease	0.0273	0.0273	CbGeAlD
Fluvoxamine—ABCB1—blood vessel—Behcet's disease	0.0272	0.0272	CbGeAlD
Fluvoxamine—SIGMAR1—midbrain—Behcet's disease	0.0272	0.0272	CbGeAlD
Fluvoxamine—SLC6A4—spinal cord—Behcet's disease	0.0267	0.0267	CbGeAlD
Fluvoxamine—SIGMAR1—spinal cord—Behcet's disease	0.0265	0.0265	CbGeAlD
Fluvoxamine—SLC6A3—nervous system—Behcet's disease	0.0245	0.0245	CbGeAlD
Fluvoxamine—CYP1A1—skin of body—Behcet's disease	0.0243	0.0243	CbGeAlD
Fluvoxamine—SLC6A3—central nervous system—Behcet's disease	0.0236	0.0236	CbGeAlD
Fluvoxamine—CYP2B6—skin of body—Behcet's disease	0.0236	0.0236	CbGeAlD
Fluvoxamine—SLC6A4—nervous system—Behcet's disease	0.0225	0.0225	CbGeAlD
Fluvoxamine—CYP1A1—mammalian vulva—Behcet's disease	0.0221	0.0221	CbGeAlD
Fluvoxamine—SLC6A4—central nervous system—Behcet's disease	0.0216	0.0216	CbGeAlD
Fluvoxamine—CYP1A1—cardiac atrium—Behcet's disease	0.0212	0.0212	CbGeAlD
Fluvoxamine—CYP2D6—brainstem—Behcet's disease	0.0207	0.0207	CbGeAlD
Fluvoxamine—SLC6A3—brain—Behcet's disease	0.0188	0.0188	CbGeAlD
Fluvoxamine—CYP2E1—medulla oblongata—Behcet's disease	0.0182	0.0182	CbGeAlD
Fluvoxamine—SLC6A4—brain—Behcet's disease	0.0172	0.0172	CbGeAlD
Fluvoxamine—SIGMAR1—brain—Behcet's disease	0.0171	0.0171	CbGeAlD
Fluvoxamine—CYP2E1—spinal cord—Behcet's disease	0.0162	0.0162	CbGeAlD
Fluvoxamine—CYP1A1—nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Fluvoxamine—CYP2B6—nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Fluvoxamine—CYP1A1—central nervous system—Behcet's disease	0.0145	0.0145	CbGeAlD
Fluvoxamine—ABCB1—retina—Behcet's disease	0.0144	0.0144	CbGeAlD
Fluvoxamine—CYP2B6—central nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Fluvoxamine—CYP2E1—nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Fluvoxamine—CYP2E1—central nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Fluvoxamine—ABCB1—mammalian vulva—Behcet's disease	0.0115	0.0115	CbGeAlD
Fluvoxamine—CYP1A1—brain—Behcet's disease	0.0115	0.0115	CbGeAlD
Fluvoxamine—CYP2B6—brain—Behcet's disease	0.0111	0.0111	CbGeAlD
Fluvoxamine—CYP3A4—nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Fluvoxamine—CYP2D6—nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Fluvoxamine—CYP3A4—central nervous system—Behcet's disease	0.0106	0.0106	CbGeAlD
Fluvoxamine—CYP2E1—brain—Behcet's disease	0.0105	0.0105	CbGeAlD
Fluvoxamine—CYP2D6—central nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Fluvoxamine—ABCB1—medulla oblongata—Behcet's disease	0.0104	0.0104	CbGeAlD
Fluvoxamine—ABCB1—midbrain—Behcet's disease	0.00948	0.00948	CbGeAlD
Fluvoxamine—ABCB1—spinal cord—Behcet's disease	0.00925	0.00925	CbGeAlD
Fluvoxamine—CYP2D6—brain—Behcet's disease	0.00828	0.00828	CbGeAlD
Fluvoxamine—ABCB1—nervous system—Behcet's disease	0.0078	0.0078	CbGeAlD
Fluvoxamine—ABCB1—central nervous system—Behcet's disease	0.00751	0.00751	CbGeAlD
Fluvoxamine—ABCB1—brain—Behcet's disease	0.00596	0.00596	CbGeAlD
