nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—TTR—choroid plexus—meningioma	0.334	0.334	CbGeAlD
Levothyroxine—TTR—pineal body—meningioma	0.0848	0.0848	CbGeAlD
Levothyroxine—SERPINA7—spinal cord—meningioma	0.0358	0.0358	CbGeAlD
Levothyroxine—THRB—brainstem—meningioma	0.0356	0.0356	CbGeAlD
Levothyroxine—THRA—brainstem—meningioma	0.0356	0.0356	CbGeAlD
Levothyroxine—SERPINA7—cerebellum—meningioma	0.0284	0.0284	CbGeAlD
Levothyroxine—TTR—brainstem—meningioma	0.0264	0.0264	CbGeAlD
Levothyroxine—SLC16A2—medulla oblongata—meningioma	0.0225	0.0225	CbGeAlD
Levothyroxine—THRA—spinal cord—meningioma	0.0221	0.0221	CbGeAlD
Levothyroxine—SLC16A2—spinal cord—meningioma	0.02	0.02	CbGeAlD
Levothyroxine—SLC7A5—medulla oblongata—meningioma	0.0189	0.0189	CbGeAlD
Levothyroxine—TTR—medulla oblongata—meningioma	0.0184	0.0184	CbGeAlD
Levothyroxine—SLCO1C1—spinal cord—meningioma	0.0184	0.0184	CbGeAlD
Levothyroxine—THRB—cerebellum—meningioma	0.0175	0.0175	CbGeAlD
Levothyroxine—THRA—cerebellum—meningioma	0.0175	0.0175	CbGeAlD
Levothyroxine—SLC7A5—spinal cord—meningioma	0.0169	0.0169	CbGeAlD
Levothyroxine—SLCO4A1—medulla oblongata—meningioma	0.0165	0.0165	CbGeAlD
Levothyroxine—TTR—spinal cord—meningioma	0.0164	0.0164	CbGeAlD
Levothyroxine—SLC16A2—cerebellum—meningioma	0.0159	0.0159	CbGeAlD
Levothyroxine—SLCO4A1—spinal cord—meningioma	0.0147	0.0147	CbGeAlD
Levothyroxine—THRB—brain—meningioma	0.0142	0.0142	CbGeAlD
Levothyroxine—THRA—brain—meningioma	0.0142	0.0142	CbGeAlD
Levothyroxine—SLC7A5—cerebellum—meningioma	0.0134	0.0134	CbGeAlD
Levothyroxine—TTR—cerebellum—meningioma	0.013	0.013	CbGeAlD
Levothyroxine—SLC16A2—brain—meningioma	0.0129	0.0129	CbGeAlD
Levothyroxine—SLCO1C1—brain—meningioma	0.0118	0.0118	CbGeAlD
Levothyroxine—SLCO1A2—medulla oblongata—meningioma	0.0118	0.0118	CbGeAlD
Levothyroxine—SLCO4A1—cerebellum—meningioma	0.0117	0.0117	CbGeAlD
Levothyroxine—SLC7A5—brain—meningioma	0.0109	0.0109	CbGeAlD
Levothyroxine—TTR—brain—meningioma	0.0106	0.0106	CbGeAlD
Levothyroxine—SLCO1A2—spinal cord—meningioma	0.0106	0.0106	CbGeAlD
Levothyroxine—SLCO4A1—brain—meningioma	0.00949	0.00949	CbGeAlD
Levothyroxine—SLCO1A2—cerebellum—meningioma	0.00837	0.00837	CbGeAlD
Levothyroxine—SLCO1A2—brain—meningioma	0.0068	0.0068	CbGeAlD
Levothyroxine—ALB—brain—meningioma	0.00676	0.00676	CbGeAlD
Levothyroxine—CYP2C8—brain—meningioma	0.00475	0.00475	CbGeAlD
Levothyroxine—ABCB1—medulla oblongata—meningioma	0.00396	0.00396	CbGeAlD
Levothyroxine—ABCB1—spinal cord—meningioma	0.00354	0.00354	CbGeAlD
Levothyroxine—ABCB1—cerebellum—meningioma	0.0028	0.0028	CbGeAlD
Levothyroxine—ABCB1—brain—meningioma	0.00228	0.00228	CbGeAlD
