nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—SLC12A1—nephron—ureter cancer	0.297	0.297	CbGeAlD
Torasemide—SLC12A1—urine—ureter cancer	0.238	0.238	CbGeAlD
Torasemide—CYP2C19—urine—ureter cancer	0.116	0.116	CbGeAlD
Torasemide—CYP2C9—urine—ureter cancer	0.0898	0.0898	CbGeAlD
Torasemide—SLC12A1—renal system—ureter cancer	0.0582	0.0582	CbGeAlD
Torasemide—SLC12A1—urethra—ureter cancer	0.0572	0.0572	CbGeAlD
Torasemide—SLC12A1—kidney—ureter cancer	0.0563	0.0563	CbGeAlD
Torasemide—CYP2C8—renal system—ureter cancer	0.0247	0.0247	CbGeAlD
Torasemide—CYP2C8—kidney—ureter cancer	0.0239	0.0239	CbGeAlD
Torasemide—PTGS1—renal system—ureter cancer	0.0201	0.0201	CbGeAlD
Torasemide—PTGS1—kidney—ureter cancer	0.0194	0.0194	CbGeAlD
