nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—GP5—cervical cancer	0.0837	0.204	CbGpPWpGaD
Tiludronate—PTPN1—uterine cervix—cervical cancer	0.0458	0.0777	CbGeAlD
Tiludronate—PTPN1—decidua—cervical cancer	0.0437	0.074	CbGeAlD
Tiludronate—PTPN1—renal system—cervical cancer	0.0429	0.0727	CbGeAlD
Tiludronate—PTPN1—endometrium—cervical cancer	0.0415	0.0703	CbGeAlD
Tiludronate—PTPN1—mammalian vulva—cervical cancer	0.0401	0.068	CbGeAlD
Tiludronate—PTPN1—uterus—cervical cancer	0.0382	0.0648	CbGeAlD
Tiludronate—PTPN1—female reproductive system—cervical cancer	0.0344	0.0582	CbGeAlD
Tiludronate—PTPN1—female gonad—cervical cancer	0.0313	0.053	CbGeAlD
Tiludronate—PTPN1—vagina—cervical cancer	0.0311	0.0527	CbGeAlD
Tiludronate—ATP6V1A—uterine cervix—cervical cancer	0.0275	0.0466	CbGeAlD
Tiludronate—ATP6V1A—decidua—cervical cancer	0.0262	0.0444	CbGeAlD
Tiludronate—ATP6V1A—renal system—cervical cancer	0.0257	0.0436	CbGeAlD
Tiludronate—ATP6V1A—endometrium—cervical cancer	0.0248	0.0421	CbGeAlD
Tiludronate—ATP6V1A—mammalian vulva—cervical cancer	0.024	0.0407	CbGeAlD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.0229	0.0559	CbGpPWpGaD
Tiludronate—ATP6V1A—uterus—cervical cancer	0.0229	0.0388	CbGeAlD
Tiludronate—ATP6V1A—female reproductive system—cervical cancer	0.0206	0.0349	CbGeAlD
Tiludronate—PTPN1—lymph node—cervical cancer	0.0201	0.0341	CbGeAlD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.02	0.0488	CbGpPWpGaD
Tiludronate—ATP6V1A—female gonad—cervical cancer	0.0187	0.0317	CbGeAlD
Tiludronate—ATP6V1A—vagina—cervical cancer	0.0186	0.0315	CbGeAlD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DPB1—cervical cancer	0.0177	0.0431	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DQB1—cervical cancer	0.0138	0.0337	CbGpPWpGaD
Tiludronate—PTPN1—Growth hormone receptor signaling—STAT3—cervical cancer	0.0133	0.0325	CbGpPWpGaD
Tiludronate—ATP6V1A—lymph node—cervical cancer	0.012	0.0204	CbGeAlD
Tiludronate—PTPN1—Hemostasis—GP6—cervical cancer	0.0118	0.0288	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—SERPIND1—cervical cancer	0.0118	0.0288	CbGpPWpGaD
Tiludronate—PTPN1—N-cadherin signaling events—CTNNB1—cervical cancer	0.0111	0.027	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—GP5—cervical cancer	0.0103	0.0252	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—CASP3—cervical cancer	0.00912	0.0222	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—STAT3—cervical cancer	0.00887	0.0216	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—cervical cancer	0.00883	0.0215	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—CTNNB1—cervical cancer	0.00879	0.0214	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DPB1—cervical cancer	0.00864	0.0211	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—EGFR—cervical cancer	0.00806	0.0197	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—STAT3—cervical cancer	0.00719	0.0175	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—EGFR—cervical cancer	0.00696	0.017	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—FGFR3—cervical cancer	0.00696	0.017	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—MTOR—cervical cancer	0.00694	0.0169	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DQB1—cervical cancer	0.00674	0.0164	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—MTOR—cervical cancer	0.00659	0.0161	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—EGFR—cervical cancer	0.00653	0.0159	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CTNNB1—cervical cancer	0.00584	0.0142	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-DPB1—cervical cancer	0.00577	0.0141	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—STAT3—cervical cancer	0.00536	0.0131	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—MTOR—cervical cancer	0.00489	0.0119	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-DQB1—cervical cancer	0.0045	0.011	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—MTOR—cervical cancer	0.00378	0.00923	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—STAT3—cervical cancer	0.00356	0.00869	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—UBE3A—cervical cancer	0.00315	0.00769	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—WNT2—cervical cancer	0.00296	0.00721	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—TAAR6—cervical cancer	0.00265	0.00647	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—TAAR6—cervical cancer	0.00265	0.00647	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—WNT5A—cervical cancer	0.00224	0.00546	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—WNT2—cervical cancer	0.00207	0.00505	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—WNT2—cervical cancer	0.00207	0.00505	CbGpPWpGaD
