nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—PTGS2—pancreatic cancer	0.317	1	CbGaD
Antipyrine—CYP2A6—Tamoxifen—pancreatic cancer	0.0682	0.101	CbGbCtD
Antipyrine—CYP2E1—Dacarbazine—pancreatic cancer	0.0566	0.0834	CbGbCtD
Antipyrine—CYP2A6—Fluorouracil—pancreatic cancer	0.0502	0.0741	CbGbCtD
Antipyrine—CYP2E1—Tamoxifen—pancreatic cancer	0.045	0.0663	CbGbCtD
Antipyrine—CYP2B6—Tamoxifen—pancreatic cancer	0.0444	0.0654	CbGbCtD
Antipyrine—CYP2B6—Irinotecan—pancreatic cancer	0.0341	0.0502	CbGbCtD
Antipyrine—CYP2C8—Tamoxifen—pancreatic cancer	0.0336	0.0496	CbGbCtD
Antipyrine—CYP1A2—Dacarbazine—pancreatic cancer	0.0327	0.0482	CbGbCtD
Antipyrine—CYP2C8—Erlotinib—pancreatic cancer	0.0286	0.0421	CbGbCtD
Antipyrine—CYP2C19—Tamoxifen—pancreatic cancer	0.0282	0.0416	CbGbCtD
Antipyrine—CYP1A2—Tamoxifen—pancreatic cancer	0.026	0.0384	CbGbCtD
Antipyrine—CYP2C8—Fluorouracil—pancreatic cancer	0.0248	0.0365	CbGbCtD
Antipyrine—CYP2C9—Tamoxifen—pancreatic cancer	0.0234	0.0346	CbGbCtD
Antipyrine—CYP1A2—Erlotinib—pancreatic cancer	0.0221	0.0326	CbGbCtD
Antipyrine—CYP2D6—Tamoxifen—pancreatic cancer	0.0214	0.0316	CbGbCtD
Antipyrine—CYP1A2—Fluorouracil—pancreatic cancer	0.0192	0.0283	CbGbCtD
Antipyrine—CYP2B6—Doxorubicin—pancreatic cancer	0.0186	0.0274	CbGbCtD
Antipyrine—CYP2D6—Erlotinib—pancreatic cancer	0.0182	0.0269	CbGbCtD
Antipyrine—CYP2C9—Fluorouracil—pancreatic cancer	0.0173	0.0255	CbGbCtD
Antipyrine—CYP3A4—Tamoxifen—pancreatic cancer	0.0136	0.0201	CbGbCtD
Antipyrine—CYP3A4—Erlotinib—pancreatic cancer	0.0116	0.0171	CbGbCtD
Antipyrine—CYP3A4—Irinotecan—pancreatic cancer	0.0105	0.0154	CbGbCtD
Antipyrine—CYP2D6—Doxorubicin—pancreatic cancer	0.00899	0.0133	CbGbCtD
Antipyrine—CYP3A4—Docetaxel—pancreatic cancer	0.00767	0.0113	CbGbCtD
Antipyrine—CYP3A4—Sunitinib—pancreatic cancer	0.00764	0.0113	CbGbCtD
Antipyrine—CYP3A4—Doxorubicin—pancreatic cancer	0.00572	0.00843	CbGbCtD
Antipyrine—PTGS2—Metabolism—SLC2A2—pancreatic cancer	2.61e-06	0.000581	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism—PRSS1—pancreatic cancer	2.59e-06	0.000577	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—DPYD—pancreatic cancer	2.59e-06	0.000577	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	2.58e-06	0.000575	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism—CD44—pancreatic cancer	2.55e-06	0.000567	CbGpPWpGaD
Antipyrine—PTGS2—Disease—JAG1—pancreatic cancer	2.54e-06	0.000566	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism—TYMP—pancreatic cancer	2.52e-06	0.000561	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—SLC2A2—pancreatic cancer	2.51e-06	0.000559	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism of lipids and lipoproteins—PIK3CB—pancreatic cancer	2.49e-06	0.000555	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	2.49e-06	0.000555	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—APOE—pancreatic cancer	2.49e-06	0.000555	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism of lipids and lipoproteins—PTGS2—pancreatic cancer	2.47e-06	0.00055	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—SLC2A2—pancreatic cancer	2.46e-06	0.000547	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism—GCG—pancreatic cancer	2.44e-06	0.000544	CbGpPWpGaD
Antipyrine—PTGS2—Disease—CD44—pancreatic cancer	2.41e-06	0.000537	CbGpPWpGaD
Antipyrine—CYP2A6—Metabolism—CD44—pancreatic cancer	2.41e-06	0.000536	CbGpPWpGaD
Antipyrine—PTGS2—Disease—HSPA1A—pancreatic cancer	2.4e-06	0.000533	CbGpPWpGaD
Antipyrine—PTGS2—Integrated Pancreatic Cancer Pathway—AKT1—pancreatic cancer	2.36e-06	0.000526	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	2.33e-06	0.000519	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—TYMP—pancreatic cancer	2.32e-06	0.000516	CbGpPWpGaD
Antipyrine—CYP2A6—Metabolism—GCG—pancreatic cancer	2.31e-06	0.000514	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—TYMP—pancreatic cancer	2.3e-06	0.000511	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism—STK11—pancreatic cancer	2.3e-06	0.000511	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism—GLP1R—pancreatic cancer	2.28e-06	0.000507	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism of lipids and lipoproteins—PIK3CD—pancreatic cancer	2.27e-06	0.000506	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—PIK3CG—pancreatic cancer	2.25e-06	0.000501	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism—ARG2—pancreatic cancer	2.25e-06	0.0005	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism—DPYD—pancreatic cancer	2.24e-06	0.000498	CbGpPWpGaD
Antipyrine—CYP2A6—Metabolism—STK11—pancreatic cancer	2.17e-06	0.000483	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—PPARG—pancreatic cancer	2.17e-06	0.000483	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism of lipids and lipoproteins—PTEN—pancreatic cancer	2.15e-06	0.00048	CbGpPWpGaD
