nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—CHRM1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0307	0.0322	CbGpPWpGaD
Tropicamide—CHRM4—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0304	0.0319	CbGpPWpGaD
Tropicamide—CHRM3—GPCRs, Other—GNRHR—adrenal gland cancer	0.0303	0.0318	CbGpPWpGaD
Tropicamide—CHRM2—GPCRs, Other—GNRHR—adrenal gland cancer	0.03	0.0315	CbGpPWpGaD
Tropicamide—Fenoprofen—PTGS2—adrenal gland cancer	0.0297	0.629	CrCbGaD
Tropicamide—CHRM1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0205	0.0215	CbGpPWpGaD
Tropicamide—CHRM3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0204	0.0214	CbGpPWpGaD
Tropicamide—CHRM2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0202	0.0212	CbGpPWpGaD
Tropicamide—Ketoprofen—PTGS2—adrenal gland cancer	0.0175	0.371	CrCbGaD
Tropicamide—CHRM1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0171	0.0179	CbGpPWpGaD
Tropicamide—CHRM3—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.017	0.0179	CbGpPWpGaD
Tropicamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0168	0.0176	CbGpPWpGaD
Tropicamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0153	0.016	CbGpPWpGaD
Tropicamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0152	0.016	CbGpPWpGaD
Tropicamide—CHRM3—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0133	0.0139	CbGpPWpGaD
Tropicamide—CHRM4—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0128	0.0134	CbGpPWpGaD
Tropicamide—CHRM4—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0117	0.0122	CbGpPWpGaD
Tropicamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0113	0.0119	CbGpPWpGaD
Tropicamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0113	0.0118	CbGpPWpGaD
Tropicamide—CHRM2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0112	0.0117	CbGpPWpGaD
Tropicamide—CHRM3—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0108	0.0113	CbGpPWpGaD
Tropicamide—CHRM3—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0104	0.011	CbGpPWpGaD
Tropicamide—CHRM1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0102	0.0107	CbGpPWpGaD
Tropicamide—CHRM3—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0102	0.0107	CbGpPWpGaD
Tropicamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0101	0.0106	CbGpPWpGaD
Tropicamide—CHRM4—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00988	0.0104	CbGpPWpGaD
Tropicamide—CHRM4—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00944	0.00991	CbGpPWpGaD
Tropicamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00916	0.00961	CbGpPWpGaD
Tropicamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00913	0.00958	CbGpPWpGaD
Tropicamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00896	0.00941	CbGpPWpGaD
Tropicamide—CHRM1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00862	0.00905	CbGpPWpGaD
Tropicamide—CHRM3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00859	0.00902	CbGpPWpGaD
Tropicamide—CHRM2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00851	0.00893	CbGpPWpGaD
Tropicamide—CHRM3—Integration of energy metabolism—GNAS—adrenal gland cancer	0.00846	0.00888	CbGpPWpGaD
Tropicamide—CHRM1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00786	0.00824	CbGpPWpGaD
Tropicamide—CHRM3—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00783	0.00822	CbGpPWpGaD
Tropicamide—CHRM2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00775	0.00814	CbGpPWpGaD
Tropicamide—CHRM4—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00766	0.00804	CbGpPWpGaD
Tropicamide—CHRM2—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00747	0.00785	CbGpPWpGaD
Tropicamide—CHRM4—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00722	0.00758	CbGpPWpGaD
Tropicamide—CHRM1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00702	0.00737	CbGpPWpGaD
Tropicamide—CHRM4—GPCR ligand binding—TSHR—adrenal gland cancer	0.00683	0.00716	CbGpPWpGaD
Tropicamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00678	0.00712	CbGpPWpGaD
Tropicamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00676	0.00709	CbGpPWpGaD
Tropicamide—CHRM2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00669	0.00703	CbGpPWpGaD
Tropicamide—CHRM1—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00666	0.00699	CbGpPWpGaD
Tropicamide—CHRM3—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00664	0.00697	CbGpPWpGaD
Tropicamide—CHRM2—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00658	0.0069	CbGpPWpGaD
Tropicamide—CHRM4—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00656	0.00689	CbGpPWpGaD
Tropicamide—CHRM4—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00656	0.00688	CbGpPWpGaD
Tropicamide—CHRM1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00637	0.00668	CbGpPWpGaD
Tropicamide—CHRM3—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00635	0.00666	CbGpPWpGaD
Tropicamide—CHRM2—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00628	0.0066	CbGpPWpGaD
Tropicamide—CHRM4—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.00628	0.00659	CbGpPWpGaD
Tropicamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00604	0.00634	CbGpPWpGaD
Tropicamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00602	0.00632	CbGpPWpGaD
