nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—BRAF—female gonad—appendix cancer	0.124	0.124	CbGeAlD
Vemurafenib—RAF1—epithelium—appendix cancer	0.122	0.122	CbGeAlD
Vemurafenib—RAF1—smooth muscle tissue—appendix cancer	0.118	0.118	CbGeAlD
Vemurafenib—RAF1—female gonad—appendix cancer	0.0826	0.0826	CbGeAlD
Vemurafenib—BRAF—lymph node—appendix cancer	0.0797	0.0797	CbGeAlD
Vemurafenib—RAF1—endocrine gland—appendix cancer	0.0768	0.0768	CbGeAlD
Vemurafenib—RAF1—lymph node—appendix cancer	0.0531	0.0531	CbGeAlD
Vemurafenib—ORM1—endocrine gland—appendix cancer	0.053	0.053	CbGeAlD
Vemurafenib—ABCC1—female gonad—appendix cancer	0.0413	0.0413	CbGeAlD
Vemurafenib—ORM1—lymph node—appendix cancer	0.0367	0.0367	CbGeAlD
Vemurafenib—ABCG2—female gonad—appendix cancer	0.0342	0.0342	CbGeAlD
Vemurafenib—ALB—lymph node—appendix cancer	0.0322	0.0322	CbGeAlD
Vemurafenib—CYP1A2—endocrine gland—appendix cancer	0.0306	0.0306	CbGeAlD
Vemurafenib—ABCC1—lymph node—appendix cancer	0.0265	0.0265	CbGeAlD
Vemurafenib—CYP2D6—female gonad—appendix cancer	0.0234	0.0234	CbGeAlD
Vemurafenib—CYP3A4—endocrine gland—appendix cancer	0.0221	0.0221	CbGeAlD
Vemurafenib—ABCG2—lymph node—appendix cancer	0.022	0.022	CbGeAlD
Vemurafenib—CYP2D6—endocrine gland—appendix cancer	0.0218	0.0218	CbGeAlD
