nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—CYP2C9—Disulfiram—alcohol dependence	0.23	0.501	CbGbCtD
Pranlukast—CYP3A4—Disulfiram—alcohol dependence	0.134	0.291	CbGbCtD
Pranlukast—CYP3A4—Citalopram—alcohol dependence	0.0953	0.208	CbGbCtD
Pranlukast—ABCC2—bile—alcohol dependence	0.0174	0.062	CbGeAlD
Pranlukast—MUC2—brainstem—alcohol dependence	0.0125	0.0446	CbGeAlD
Pranlukast—RNASE3—digestive system—alcohol dependence	0.0122	0.0433	CbGeAlD
Pranlukast—MUC2—forebrain—alcohol dependence	0.0121	0.0431	CbGeAlD
Pranlukast—RNASE3—blood—alcohol dependence	0.0116	0.0413	CbGeAlD
Pranlukast—IL5—digestive system—alcohol dependence	0.0111	0.0393	CbGeAlD
Pranlukast—IL5—blood—alcohol dependence	0.0105	0.0375	CbGeAlD
Pranlukast—MUC2—pancreas—alcohol dependence	0.00995	0.0354	CbGeAlD
Pranlukast—MUC2—gonad—alcohol dependence	0.00929	0.0331	CbGeAlD
Pranlukast—IL5—endocrine gland—alcohol dependence	0.00913	0.0325	CbGeAlD
Pranlukast—IL5—testis—alcohol dependence	0.00871	0.031	CbGeAlD
Pranlukast—MUC2—digestive system—alcohol dependence	0.0085	0.0302	CbGeAlD
Pranlukast—TNF—blood—alcohol dependence	0.0081	0.0288	CbGeAlD
Pranlukast—MUC2—endocrine gland—alcohol dependence	0.00702	0.025	CbGeAlD
Pranlukast—NFKB1—forebrain—alcohol dependence	0.0069	0.0246	CbGeAlD
Pranlukast—MUC2—testis—alcohol dependence	0.0067	0.0238	CbGeAlD
Pranlukast—MUC2—nervous system—alcohol dependence	0.00657	0.0234	CbGeAlD
Pranlukast—MUC2—liver—alcohol dependence	0.00633	0.0225	CbGeAlD
Pranlukast—MUC2—central nervous system—alcohol dependence	0.00633	0.0225	CbGeAlD
Pranlukast—MUC2—cerebellum—alcohol dependence	0.00619	0.022	CbGeAlD
Pranlukast—NFKB1—cardiovascular system—alcohol dependence	0.00584	0.0208	CbGeAlD
Pranlukast—CYSLTR1—pancreas—alcohol dependence	0.00557	0.0198	CbGeAlD
Pranlukast—NFKB1—gonad—alcohol dependence	0.0053	0.0188	CbGeAlD
Pranlukast—MUC2—brain—alcohol dependence	0.00502	0.0179	CbGeAlD
Pranlukast—NFKB1—digestive system—alcohol dependence	0.00485	0.0172	CbGeAlD
Pranlukast—NFKB1—blood—alcohol dependence	0.00462	0.0164	CbGeAlD
Pranlukast—CYSLTR1—blood—alcohol dependence	0.00453	0.0161	CbGeAlD
Pranlukast—NFKB1—endocrine gland—alcohol dependence	0.004	0.0142	CbGeAlD
Pranlukast—CYSLTR1—endocrine gland—alcohol dependence	0.00393	0.014	CbGeAlD
Pranlukast—NFKB1—testis—alcohol dependence	0.00382	0.0136	CbGeAlD
Pranlukast—NFKB1—nervous system—alcohol dependence	0.00375	0.0133	CbGeAlD
Pranlukast—CYSLTR1—nervous system—alcohol dependence	0.00368	0.0131	CbGeAlD
Pranlukast—NFKB1—liver—alcohol dependence	0.00361	0.0128	CbGeAlD
Pranlukast—NFKB1—central nervous system—alcohol dependence	0.00361	0.0128	CbGeAlD
Pranlukast—CYSLTR1—central nervous system—alcohol dependence	0.00354	0.0126	CbGeAlD
Pranlukast—NFKB1—cerebellum—alcohol dependence	0.00353	0.0125	CbGeAlD
Pranlukast—NFKB1—brain—alcohol dependence	0.00286	0.0102	CbGeAlD
Pranlukast—CYSLTR1—brain—alcohol dependence	0.00281	0.01	CbGeAlD
Pranlukast—ABCC2—digestive system—alcohol dependence	0.0019	0.00677	CbGeAlD
Pranlukast—ABCC2—blood—alcohol dependence	0.00181	0.00645	CbGeAlD
Pranlukast—ABCC2—endocrine gland—alcohol dependence	0.00157	0.00559	CbGeAlD
Pranlukast—CYP2C9—cardiovascular system—alcohol dependence	0.00153	0.00543	CbGeAlD
Pranlukast—ABCC2—testis—alcohol dependence	0.0015	0.00533	CbGeAlD
Pranlukast—ABCC2—liver—alcohol dependence	0.00142	0.00504	CbGeAlD
Pranlukast—CYP2C9—digestive system—alcohol dependence	0.00127	0.00451	CbGeAlD
Pranlukast—CYP2C9—blood—alcohol dependence	0.00121	0.0043	CbGeAlD
Pranlukast—CYP2C9—endocrine gland—alcohol dependence	0.00105	0.00373	CbGeAlD
Pranlukast—CYP3A4—digestive system—alcohol dependence	0.000966	0.00344	CbGeAlD
