nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—ORM1—bile—celiac disease	0.0659	0.0716	CbGeAlD
Erlotinib—UGT1A1—urine—celiac disease	0.0467	0.0508	CbGeAlD
Erlotinib—ORM1—saliva—celiac disease	0.043	0.0467	CbGeAlD
Erlotinib—JAK3—connective tissue—celiac disease	0.0261	0.0283	CbGeAlD
Erlotinib—NR1I2—digestive system—celiac disease	0.0236	0.0256	CbGeAlD
Erlotinib—CYP1A2—urine—celiac disease	0.0207	0.0225	CbGeAlD
Erlotinib—FLT3—connective tissue—celiac disease	0.0206	0.0223	CbGeAlD
Erlotinib—JAK3—lymphoid tissue—celiac disease	0.0191	0.0207	CbGeAlD
Erlotinib—JAK3—digestive system—celiac disease	0.0188	0.0205	CbGeAlD
Erlotinib—ORM1—gall bladder—celiac disease	0.0183	0.0199	CbGeAlD
Erlotinib—JAK3—blood—celiac disease	0.0179	0.0195	CbGeAlD
Erlotinib—NR1I2—liver—celiac disease	0.0176	0.0191	CbGeAlD
Erlotinib—TNK1—blood—celiac disease	0.0165	0.0179	CbGeAlD
Erlotinib—ALB—gall bladder—celiac disease	0.016	0.0174	CbGeAlD
Erlotinib—PIP4K2C—pancreas—celiac disease	0.0157	0.0171	CbGeAlD
Erlotinib—FLT3—lymphoid tissue—celiac disease	0.015	0.0163	CbGeAlD
Erlotinib—CYP3A4—urine—celiac disease	0.015	0.0163	CbGeAlD
Erlotinib—CYP2D6—urine—celiac disease	0.0147	0.016	CbGeAlD
Erlotinib—FLT3—blood—celiac disease	0.0142	0.0154	CbGeAlD
Erlotinib—ABL2—blood—celiac disease	0.0135	0.0147	CbGeAlD
Erlotinib—SLK—pancreas—celiac disease	0.0134	0.0145	CbGeAlD
Erlotinib—TNK1—liver—celiac disease	0.0129	0.014	CbGeAlD
Erlotinib—ULK3—digestive system—celiac disease	0.0128	0.0139	CbGeAlD
Erlotinib—PIP4K2C—blood—celiac disease	0.0128	0.0139	CbGeAlD
Erlotinib—MKNK1—lymphoid tissue—celiac disease	0.0122	0.0133	CbGeAlD
Erlotinib—ULK3—blood—celiac disease	0.0122	0.0133	CbGeAlD
Erlotinib—MKNK1—digestive system—celiac disease	0.0121	0.0131	CbGeAlD
Erlotinib—MKNK1—blood—celiac disease	0.0115	0.0125	CbGeAlD
Erlotinib—FLT3—liver—celiac disease	0.0111	0.012	CbGeAlD
Erlotinib—SLK—blood—celiac disease	0.0109	0.0118	CbGeAlD
Erlotinib—ABL2—liver—celiac disease	0.0106	0.0115	CbGeAlD
Erlotinib—EGFR—liver—celiac disease	0.0103	0.0112	CbGeAlD
Erlotinib—STK10—lymphoid tissue—celiac disease	0.0101	0.0109	CbGeAlD
Erlotinib—PIP4K2C—liver—celiac disease	0.01	0.0109	CbGeAlD
Erlotinib—STK10—digestive system—celiac disease	0.00993	0.0108	CbGeAlD
Erlotinib—ULK3—liver—celiac disease	0.00955	0.0104	CbGeAlD
Erlotinib—ABL1—connective tissue—celiac disease	0.00947	0.0103	CbGeAlD
Erlotinib—STK10—blood—celiac disease	0.00946	0.0103	CbGeAlD
Erlotinib—UGT1A1—digestive system—celiac disease	0.00938	0.0102	CbGeAlD
Erlotinib—MKNK1—liver—celiac disease	0.00899	0.00976	CbGeAlD
Erlotinib—UGT1A1—blood—celiac disease	0.00894	0.00971	CbGeAlD
Erlotinib—ABL1—smooth muscle tissue—celiac disease	0.00867	0.00941	CbGeAlD
Erlotinib—SLK—liver—celiac disease	0.00851	0.00924	CbGeAlD
Erlotinib—MAP2K5—blood—celiac disease	0.00845	0.00918	CbGeAlD
Erlotinib—CYP1B1—connective tissue—celiac disease	0.00802	0.00872	CbGeAlD
Erlotinib—ABL1—pancreas—celiac disease	0.00801	0.0087	CbGeAlD
Erlotinib—STK10—liver—celiac disease	0.0074	0.00804	CbGeAlD
Erlotinib—CYP1B1—smooth muscle tissue—celiac disease	0.00734	0.00797	CbGeAlD
Erlotinib—UGT1A1—liver—celiac disease	0.00699	0.00759	CbGeAlD
Erlotinib—ABL1—lymphoid tissue—celiac disease	0.00693	0.00753	CbGeAlD
Erlotinib—SLCO2B1—digestive system—celiac disease	0.0069	0.0075	CbGeAlD
Erlotinib—ORM1—blood—celiac disease	0.00686	0.00745	CbGeAlD
Erlotinib—ABL1—digestive system—celiac disease	0.00684	0.00743	CbGeAlD
Erlotinib—MAP2K5—liver—celiac disease	0.00661	0.00718	CbGeAlD
Erlotinib—ABL1—blood—celiac disease	0.00652	0.00708	CbGeAlD
Erlotinib—CYP1B1—lymphoid tissue—celiac disease	0.00587	0.00637	CbGeAlD
Erlotinib—CYP1B1—digestive system—celiac disease	0.0058	0.0063	CbGeAlD
Erlotinib—CYP1B1—blood—celiac disease	0.00552	0.006	CbGeAlD
Erlotinib—CYP1A1—epithelium—celiac disease	0.00538	0.00585	CbGeAlD
Erlotinib—ORM1—liver—celiac disease	0.00537	0.00583	CbGeAlD
Erlotinib—SLCO2B1—liver—celiac disease	0.00514	0.00559	CbGeAlD
Erlotinib—ABL1—liver—celiac disease	0.0051	0.00554	CbGeAlD
Erlotinib—ALB—liver—celiac disease	0.0047	0.00511	CbGeAlD
Erlotinib—CYP3A5—pancreas—celiac disease	0.00469	0.0051	CbGeAlD
Erlotinib—CYP1B1—liver—celiac disease	0.00432	0.00469	CbGeAlD
Erlotinib—CYP2C8—blood—celiac disease	0.00423	0.00459	CbGeAlD
Erlotinib—CYP1A2—digestive system—celiac disease	0.00415	0.00451	CbGeAlD
Erlotinib—ABCG2—blood—celiac disease	0.00411	0.00447	CbGeAlD
Erlotinib—CYP1A1—digestive system—celiac disease	0.0041	0.00445	CbGeAlD
Erlotinib—CYP3A5—digestive system—celiac disease	0.00401	0.00435	CbGeAlD
Erlotinib—CYP1A2—blood—celiac disease	0.00396	0.0043	CbGeAlD
Erlotinib—CYP1A1—blood—celiac disease	0.0039	0.00424	CbGeAlD
Erlotinib—CYP3A5—blood—celiac disease	0.00382	0.00415	CbGeAlD
Erlotinib—EGFR—Stabilization and expansion of the E-cadherin adherens junction—LPP—celiac disease	0.00355	0.0447	CbGpPWpGaD
Erlotinib—CYP2C8—liver—celiac disease	0.00331	0.00359	CbGeAlD
Erlotinib—ABCG2—liver—celiac disease	0.00321	0.00349	CbGeAlD
Erlotinib—CYP1A2—liver—celiac disease	0.00309	0.00336	CbGeAlD
Erlotinib—CYP1A1—liver—celiac disease	0.00305	0.00332	CbGeAlD
Erlotinib—CYP3A4—digestive system—celiac disease	0.00301	0.00327	CbGeAlD
Erlotinib—JAK3—CD40/CD40L signaling—TNFAIP3—celiac disease	0.00299	0.0376	CbGpPWpGaD
Erlotinib—CYP3A5—liver—celiac disease	0.00298	0.00324	CbGeAlD
Erlotinib—CYP2D6—digestive system—celiac disease	0.00296	0.00321	CbGeAlD
Erlotinib—CYP3A4—blood—celiac disease	0.00286	0.00311	CbGeAlD
Erlotinib—CYP2D6—blood—celiac disease	0.00282	0.00306	CbGeAlD
Erlotinib—ABCB1—epithelium—celiac disease	0.0028	0.00304	CbGeAlD
Erlotinib—JAK3—Signaling events mediated by TCPTP—PTPN2—celiac disease	0.00268	0.0338	CbGpPWpGaD
Erlotinib—ABL1—Regulation of actin dynamics for phagocytic cup formation—MYO9B—celiac disease	0.0026	0.0327	CbGpPWpGaD
Erlotinib—ABCB1—pancreas—celiac disease	0.00249	0.00271	CbGeAlD
Erlotinib—CYP3A4—liver—celiac disease	0.00224	0.00243	CbGeAlD
Erlotinib—CYP2D6—liver—celiac disease	0.0022	0.00239	CbGeAlD
Erlotinib—ABCB1—lymphoid tissue—celiac disease	0.00215	0.00234	CbGeAlD
Erlotinib—ABCB1—digestive system—celiac disease	0.00213	0.00231	CbGeAlD
Erlotinib—ABCB1—blood—celiac disease	0.00203	0.0022	CbGeAlD
Erlotinib—ABL1—Fcgamma receptor (FCGR) dependent phagocytosis—MYO9B—celiac disease	0.00196	0.0247	CbGpPWpGaD
Erlotinib—JAK3—IL4-mediated signaling events—ETS1—celiac disease	0.00196	0.0247	CbGpPWpGaD
Erlotinib—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00162	0.0204	CbGpPWpGaD
Erlotinib—SLCO2B1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00159	0.02	CbGpPWpGaD
Erlotinib—ABCB1—liver—celiac disease	0.00159	0.00172	CbGeAlD
Erlotinib—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00151	0.019	CbGpPWpGaD
Erlotinib—EGFR—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00147	0.0185	CbGpPWpGaD
