nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—ABCC3—Vincristine—peripheral nervous system neoplasm	0.11	0.136	CbGbCtD
Folic Acid—ABCG2—Topotecan—peripheral nervous system neoplasm	0.106	0.131	CbGbCtD
Folic Acid—ABCC3—Cisplatin—peripheral nervous system neoplasm	0.103	0.127	CbGbCtD
Folic Acid—ABCC3—Etoposide—peripheral nervous system neoplasm	0.101	0.125	CbGbCtD
Folic Acid—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0737	0.0908	CbGbCtD
Folic Acid—ABCC3—Doxorubicin—peripheral nervous system neoplasm	0.069	0.0851	CbGbCtD
Folic Acid—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0606	0.0747	CbGbCtD
Folic Acid—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0454	0.0559	CbGbCtD
Folic Acid—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0423	0.0521	CbGbCtD
Folic Acid—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0416	0.0512	CbGbCtD
Folic Acid—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0296	0.0365	CbGbCtD
Folic Acid—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0284	0.0349	CbGbCtD
Folic Acid—Sensitisation—Tretinoin—peripheral nervous system neoplasm	0.00591	0.0465	CcSEcCtD
Folic Acid—Sensitisation—Isotretinoin—peripheral nervous system neoplasm	0.00591	0.0465	CcSEcCtD
Folic Acid—Sensitisation—Alitretinoin—peripheral nervous system neoplasm	0.00448	0.0353	CcSEcCtD
Folic Acid—Digestion impaired—Melphalan—peripheral nervous system neoplasm	0.00312	0.0245	CcSEcCtD
Folic Acid—SLC25A32—trigeminal ganglion—peripheral nervous system neoplasm	0.00252	0.0997	CbGeAlD
Folic Acid—FOLR2—trigeminal ganglion—peripheral nervous system neoplasm	0.0025	0.0989	CbGeAlD
Folic Acid—MTHFR—ganglion—peripheral nervous system neoplasm	0.00247	0.098	CbGeAlD
Folic Acid—SLC25A32—parotid gland—peripheral nervous system neoplasm	0.00237	0.094	CbGeAlD
Folic Acid—FOLR2—parotid gland—peripheral nervous system neoplasm	0.00235	0.0933	CbGeAlD
Folic Acid—FOLR2—brainstem—peripheral nervous system neoplasm	0.00221	0.0875	CbGeAlD
Folic Acid—Sensitisation—Epirubicin—peripheral nervous system neoplasm	0.00196	0.0154	CcSEcCtD
Folic Acid—ABCC11—ABC-family proteins mediated transport—ABCB1—peripheral nervous system neoplasm	0.00195	0.0538	CbGpPWpGaD
Folic Acid—GGH—trigeminal ganglion—peripheral nervous system neoplasm	0.00192	0.0761	CbGeAlD
Folic Acid—Sensitisation—Doxorubicin—peripheral nervous system neoplasm	0.00181	0.0143	CcSEcCtD
Folic Acid—GGH—parotid gland—peripheral nervous system neoplasm	0.00181	0.0718	CbGeAlD
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—peripheral nervous system neoplasm	0.00176	0.0485	CbGpPWpGaD
Folic Acid—ABCG2—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.00167	0.0461	CbGpPWpGaD
Folic Acid—ABCC3—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00167	0.0459	CbGpPWpGaD
Folic Acid—Irritability—Tretinoin—peripheral nervous system neoplasm	0.00146	0.0115	CcSEcCtD
Folic Acid—Irritability—Isotretinoin—peripheral nervous system neoplasm	0.00146	0.0115	CcSEcCtD
Folic Acid—Abdominal distension—Isotretinoin—peripheral nervous system neoplasm	0.00133	0.0105	CcSEcCtD
Folic Acid—Abdominal distension—Tretinoin—peripheral nervous system neoplasm	0.00133	0.0105	CcSEcCtD
Folic Acid—Bronchospasm—Isotretinoin—peripheral nervous system neoplasm	0.0013	0.0103	CcSEcCtD
Folic Acid—Bronchospasm—Tretinoin—peripheral nervous system neoplasm	0.0013	0.0103	CcSEcCtD
Folic Acid—GGH—Fluoropyrimidine Activity—TP53—peripheral nervous system neoplasm	0.0013	0.0357	CbGpPWpGaD
Folic Acid—Bronchospasm—Melphalan—peripheral nervous system neoplasm	0.00129	0.0101	CcSEcCtD
Folic Acid—MTHFR—trigeminal ganglion—peripheral nervous system neoplasm	0.00121	0.0481	CbGeAlD
Folic Acid—Depression—Tretinoin—peripheral nervous system neoplasm	0.00118	0.00927	CcSEcCtD
Folic Acid—Depression—Isotretinoin—peripheral nervous system neoplasm	0.00118	0.00927	CcSEcCtD
Folic Acid—Irritability—Alitretinoin—peripheral nervous system neoplasm	0.00111	0.00872	CcSEcCtD
Folic Acid—SLC25A32—cerebellum—peripheral nervous system neoplasm	0.0011	0.0435	CbGeAlD
Folic Acid—FOLR2—cerebellum—peripheral nervous system neoplasm	0.00109	0.0432	CbGeAlD
Folic Acid—Abdominal distension—Alitretinoin—peripheral nervous system neoplasm	0.00101	0.00795	CcSEcCtD
Folic Acid—Bronchospasm—Alitretinoin—peripheral nervous system neoplasm	0.000988	0.00777	CcSEcCtD
Folic Acid—FOLR3—Folate Metabolism—TP53—peripheral nervous system neoplasm	0.000982	0.0271	CbGpPWpGaD
