nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLCO1B1—Penicillamine—rheumatoid arthritis	0.149	0.223	CbGbCtD
Liotrix—ALB—rheumatoid arthritis	0.125	1	CbGaD
Liotrix—SLC10A1—Cyclosporine—rheumatoid arthritis	0.0766	0.114	CbGbCtD
Liotrix—SLCO4C1—Methotrexate—rheumatoid arthritis	0.051	0.0762	CbGbCtD
Liotrix—ALB—Auranofin—rheumatoid arthritis	0.04	0.0597	CbGbCtD
Liotrix—SLCO1C1—Methotrexate—rheumatoid arthritis	0.0358	0.0535	CbGbCtD
Liotrix—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0291	0.0434	CbGbCtD
Liotrix—SLCO1A2—Prednisolone—rheumatoid arthritis	0.0261	0.0389	CbGbCtD
Liotrix—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.0247	0.0369	CbGbCtD
Liotrix—SLCO1A2—Prednisone—rheumatoid arthritis	0.0246	0.0368	CbGbCtD
Liotrix—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.0233	0.0349	CbGbCtD
Liotrix—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.022	0.0329	CbGbCtD
Liotrix—SLCO1B3—Methotrexate—rheumatoid arthritis	0.02	0.0299	CbGbCtD
Liotrix—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.0154	0.023	CbGbCtD
Liotrix—ALB—Prednisone—rheumatoid arthritis	0.0127	0.019	CbGbCtD
Liotrix—SLCO1A2—Methotrexate—rheumatoid arthritis	0.0124	0.0184	CbGbCtD
Liotrix—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0117	0.0174	CbGbCtD
Liotrix—ABCB1—Methylprednisolone—rheumatoid arthritis	0.011	0.0164	CbGbCtD
Liotrix—SLC22A8—Methotrexate—rheumatoid arthritis	0.0108	0.0161	CbGbCtD
Liotrix—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.00987	0.0147	CbGbCtD
Liotrix—CYP2C8—Cyclosporine—rheumatoid arthritis	0.00932	0.0139	CbGbCtD
Liotrix—ABCB1—Betamethasone—rheumatoid arthritis	0.00714	0.0107	CbGbCtD
Liotrix—ABCB1—Prednisolone—rheumatoid arthritis	0.00704	0.0105	CbGbCtD
Liotrix—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00668	0.00998	CbGbCtD
Liotrix—ABCB1—Prednisone—rheumatoid arthritis	0.00665	0.00994	CbGbCtD
Liotrix—ALB—Methotrexate—rheumatoid arthritis	0.00638	0.00953	CbGbCtD
Liotrix—ABCB1—Cyclosporine—rheumatoid arthritis	0.00631	0.00942	CbGbCtD
Liotrix—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00614	0.00916	CbGbCtD
Liotrix—ABCB1—Dexamethasone—rheumatoid arthritis	0.00415	0.0062	CbGbCtD
Liotrix—ABCB1—Methotrexate—rheumatoid arthritis	0.00334	0.00499	CbGbCtD
Liotrix—Levothyroxine—ALB—rheumatoid arthritis	0.000129	0.584	CrCbGaD
Liotrix—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.000114	0.000801	CcSEcCtD
Liotrix—Rash—Azathioprine—rheumatoid arthritis	0.000114	0.000799	CcSEcCtD
Liotrix—Dermatitis—Azathioprine—rheumatoid arthritis	0.000114	0.000798	CcSEcCtD
Liotrix—Flushing—Prednisone—rheumatoid arthritis	0.000114	0.000798	CcSEcCtD
Liotrix—Fatigue—Cyclosporine—rheumatoid arthritis	0.000113	0.000796	CcSEcCtD
Liotrix—Headache—Azathioprine—rheumatoid arthritis	0.000113	0.000794	CcSEcCtD
Liotrix—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000113	0.000794	CcSEcCtD
Liotrix—Dizziness—Leflunomide—rheumatoid arthritis	0.000113	0.000792	CcSEcCtD
Liotrix—Constipation—Cyclosporine—rheumatoid arthritis	0.000113	0.00079	CcSEcCtD
Liotrix—Renal failure—Methotrexate—rheumatoid arthritis	0.000112	0.000787	CcSEcCtD
Liotrix—Angioedema—Betamethasone—rheumatoid arthritis	0.000112	0.000785	CcSEcCtD
Liotrix—Angioedema—Dexamethasone—rheumatoid arthritis	0.000112	0.000785	CcSEcCtD
Liotrix—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000112	0.000783	CcSEcCtD
Liotrix—Confusional state—Methylprednisolone—rheumatoid arthritis	0.000111	0.000778	CcSEcCtD
Liotrix—Oedema—Triamcinolone—rheumatoid arthritis	0.00011	0.000773	CcSEcCtD
Liotrix—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.00011	0.000773	CcSEcCtD
Liotrix—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.00011	0.000771	CcSEcCtD
Liotrix—Syncope—Betamethasone—rheumatoid arthritis	0.00011	0.000771	CcSEcCtD
Liotrix—Syncope—Dexamethasone—rheumatoid arthritis	0.00011	0.000771	CcSEcCtD
Liotrix—Arrhythmia—Prednisone—rheumatoid arthritis	0.000109	0.000768	CcSEcCtD
Liotrix—Infection—Triamcinolone—rheumatoid arthritis	0.000109	0.000768	CcSEcCtD
Liotrix—Sweating—Methotrexate—rheumatoid arthritis	0.000109	0.000767	CcSEcCtD
Liotrix—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000109	0.000767	CcSEcCtD
Liotrix—Infection—Methylprednisolone—rheumatoid arthritis	0.000109	0.000766	CcSEcCtD
Liotrix—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000108	0.000761	CcSEcCtD
Liotrix—Vomiting—Leflunomide—rheumatoid arthritis	0.000108	0.000761	CcSEcCtD
Liotrix—Shock—Triamcinolone—rheumatoid arthritis	0.000108	0.000761	CcSEcCtD
Liotrix—Insomnia—Prednisolone—rheumatoid arthritis	0.000108	0.00076	CcSEcCtD
Liotrix—Alopecia—Prednisone—rheumatoid arthritis	0.000108	0.00076	CcSEcCtD
Liotrix—Shock—Methylprednisolone—rheumatoid arthritis	0.000108	0.000759	CcSEcCtD
Liotrix—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000108	0.000755	CcSEcCtD
Liotrix—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.000108	0.000755	CcSEcCtD
Liotrix—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.000108	0.000755	CcSEcCtD
Liotrix—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000108	0.000755	CcSEcCtD
Liotrix—Rash—Leflunomide—rheumatoid arthritis	0.000108	0.000755	CcSEcCtD
Liotrix—Tachycardia—Triamcinolone—rheumatoid arthritis	0.000108	0.000755	CcSEcCtD
Liotrix—Dermatitis—Leflunomide—rheumatoid arthritis	0.000107	0.000754	CcSEcCtD
Liotrix—Nausea—Azathioprine—rheumatoid arthritis	0.000107	0.000753	CcSEcCtD
Liotrix—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000107	0.000753	CcSEcCtD
Liotrix—Headache—Leflunomide—rheumatoid arthritis	0.000107	0.00075	CcSEcCtD
Liotrix—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000107	0.000748	CcSEcCtD
Liotrix—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000106	0.000747	CcSEcCtD
Liotrix—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000106	0.000746	CcSEcCtD
Liotrix—Convulsion—Dexamethasone—rheumatoid arthritis	0.000106	0.000745	CcSEcCtD
Liotrix—Convulsion—Betamethasone—rheumatoid arthritis	0.000106	0.000745	CcSEcCtD
Liotrix—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000106	0.000743	CcSEcCtD
Liotrix—Hypertension—Dexamethasone—rheumatoid arthritis	0.000106	0.000742	CcSEcCtD
