nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—smooth muscle tissue—peritoneum cancer	0.0999	0.0999	CbGeAlD
Gliclazide—VEGFA—decidua—peritoneum cancer	0.0979	0.0979	CbGeAlD
Gliclazide—ALB—gall bladder—peritoneum cancer	0.0945	0.0945	CbGeAlD
Gliclazide—VEGFA—endometrium—peritoneum cancer	0.093	0.093	CbGeAlD
Gliclazide—VEGFA—uterus—peritoneum cancer	0.0857	0.0857	CbGeAlD
Gliclazide—VEGFA—female gonad—peritoneum cancer	0.0701	0.0701	CbGeAlD
Gliclazide—ABCC8—smooth muscle tissue—peritoneum cancer	0.0658	0.0658	CbGeAlD
Gliclazide—ABCC8—endometrium—peritoneum cancer	0.0612	0.0612	CbGeAlD
Gliclazide—VEGFA—liver—peritoneum cancer	0.0588	0.0588	CbGeAlD
Gliclazide—KCNJ11—lymphoid tissue—peritoneum cancer	0.0571	0.0571	CbGeAlD
Gliclazide—KCNJ11—female gonad—peritoneum cancer	0.0501	0.0501	CbGeAlD
Gliclazide—VEGFA—lymph node—peritoneum cancer	0.045	0.045	CbGeAlD
Gliclazide—KCNJ11—lymph node—peritoneum cancer	0.0322	0.0322	CbGeAlD
Gliclazide—ALB—liver—peritoneum cancer	0.0277	0.0277	CbGeAlD
Gliclazide—CYP2C19—liver—peritoneum cancer	0.0223	0.0223	CbGeAlD
Gliclazide—ALB—lymph node—peritoneum cancer	0.0213	0.0213	CbGeAlD
Gliclazide—CYP2C9—liver—peritoneum cancer	0.0173	0.0173	CbGeAlD
