nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SAT1—gall bladder—Kawasaki disease	0.0659	0.0659	CbGeAlD
Spermine—SMS—myocardium—Kawasaki disease	0.0653	0.0653	CbGeAlD
Spermine—SAT2—cardiac ventricle—Kawasaki disease	0.0552	0.0552	CbGeAlD
Spermine—SAT2—myocardium—Kawasaki disease	0.0519	0.0519	CbGeAlD
Spermine—SMOX—heart—Kawasaki disease	0.0513	0.0513	CbGeAlD
Spermine—ODC1—cardiac ventricle—Kawasaki disease	0.0507	0.0507	CbGeAlD
Spermine—SAT1—cardiac ventricle—Kawasaki disease	0.0504	0.0504	CbGeAlD
Spermine—ODC1—neck—Kawasaki disease	0.0504	0.0504	CbGeAlD
Spermine—SAT1—neck—Kawasaki disease	0.0501	0.0501	CbGeAlD
Spermine—ODC1—myocardium—Kawasaki disease	0.0477	0.0477	CbGeAlD
Spermine—SAT1—myocardium—Kawasaki disease	0.0474	0.0474	CbGeAlD
Spermine—SMS—heart—Kawasaki disease	0.0456	0.0456	CbGeAlD
Spermine—SMS—skin of body—Kawasaki disease	0.0446	0.0446	CbGeAlD
Spermine—SAT2—heart—Kawasaki disease	0.0362	0.0362	CbGeAlD
Spermine—ODC1—heart—Kawasaki disease	0.0333	0.0333	CbGeAlD
Spermine—SAT1—heart—Kawasaki disease	0.0331	0.0331	CbGeAlD
Spermine—ODC1—skin of body—Kawasaki disease	0.0326	0.0326	CbGeAlD
Spermine—SAT1—skin of body—Kawasaki disease	0.0324	0.0324	CbGeAlD
Spermine—CA14—cardiac ventricle—Kawasaki disease	0.0323	0.0323	CbGeAlD
Spermine—CA14—heart—Kawasaki disease	0.0212	0.0212	CbGeAlD
Spermine—SLC22A4—neck—Kawasaki disease	0.0191	0.0191	CbGeAlD
Spermine—CA4—cardiac ventricle—Kawasaki disease	0.0156	0.0156	CbGeAlD
Spermine—CA4—neck—Kawasaki disease	0.0155	0.0155	CbGeAlD
Spermine—CA5B—heart—Kawasaki disease	0.0148	0.0148	CbGeAlD
Spermine—CA4—myocardium—Kawasaki disease	0.0147	0.0147	CbGeAlD
Spermine—SLC22A4—heart—Kawasaki disease	0.0126	0.0126	CbGeAlD
Spermine—CA4—heart—Kawasaki disease	0.0102	0.0102	CbGeAlD
