nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Histamine H1 Receptor Antagonists—Ketotifen—asthma	0.768	1	CiPCiCtD
Emedastine—HRH1—Ketotifen—asthma	0.0713	0.587	CbGbCtD
Emedastine—HRH1—Loratadine—asthma	0.0502	0.413	CbGbCtD
Emedastine—HRH1—nose—asthma	0.00379	0.628	CbGeAlD
Emedastine—Olanzapine—HRH4—asthma	0.00136	0.885	CrCbGaD
Emedastine—HRH1—respiratory system—asthma	0.000497	0.0823	CbGeAlD
Emedastine—HRH1—epithelium—asthma	0.000415	0.0688	CbGeAlD
Emedastine—HRH1—smooth muscle tissue—asthma	0.0004	0.0663	CbGeAlD
Emedastine—HRH1—trachea—asthma	0.000367	0.0608	CbGeAlD
Emedastine—HRH1—adrenal gland—asthma	0.000301	0.0499	CbGeAlD
Emedastine—HRH1—lung—asthma	0.000264	0.0437	CbGeAlD
Emedastine—Olanzapine—ALB—asthma	0.000177	0.115	CrCbGaD
Emedastine—Rhinitis—Montelukast—asthma	0.000161	0.00183	CcSEcCtD
Emedastine—Dysgeusia—Flunisolide—asthma	0.00016	0.00183	CcSEcCtD
Emedastine—Rash—Indacaterol—asthma	0.000159	0.00182	CcSEcCtD
Emedastine—Dry eye—Hydrocortisone—asthma	0.000159	0.00181	CcSEcCtD
Emedastine—Dermatitis—Indacaterol—asthma	0.000159	0.00181	CcSEcCtD
Emedastine—Headache—Indacaterol—asthma	0.000158	0.0018	CcSEcCtD
Emedastine—Nervous system disorder—Fluticasone Propionate—asthma	0.000158	0.0018	CcSEcCtD
Emedastine—Asthenia—Zafirlukast—asthma	0.000158	0.0018	CcSEcCtD
Emedastine—Nervous system disorder—Salmeterol—asthma	0.000158	0.0018	CcSEcCtD
Emedastine—Tachycardia—Fluticasone Propionate—asthma	0.000157	0.00179	CcSEcCtD
Emedastine—Headache—Orciprenaline—asthma	0.000157	0.00179	CcSEcCtD
Emedastine—Tachycardia—Salmeterol—asthma	0.000157	0.00179	CcSEcCtD
Emedastine—Skin disorder—Fluticasone Propionate—asthma	0.000156	0.00178	CcSEcCtD
Emedastine—Sinusitis—Budesonide—asthma	0.000156	0.00178	CcSEcCtD
