nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—GP9—pancreas—jejunal cancer	0.224	0.224	CbGeAlD
Quinine—GP9—endocrine gland—jejunal cancer	0.158	0.158	CbGeAlD
Quinine—KCNN4—smooth muscle tissue—jejunal cancer	0.0661	0.0661	CbGeAlD
Quinine—KCNN4—pancreas—jejunal cancer	0.0611	0.0611	CbGeAlD
Quinine—KCNN4—lymphoid tissue—jejunal cancer	0.0528	0.0528	CbGeAlD
Quinine—KCNN4—endocrine gland—jejunal cancer	0.0431	0.0431	CbGeAlD
Quinine—CYP3A7—endocrine gland—jejunal cancer	0.0396	0.0396	CbGeAlD
Quinine—KCNN4—lymph node—jejunal cancer	0.0298	0.0298	CbGeAlD
Quinine—CHRM2—endocrine gland—jejunal cancer	0.0234	0.0234	CbGeAlD
Quinine—SLC22A1—endocrine gland—jejunal cancer	0.023	0.023	CbGeAlD
Quinine—SLCO1A2—endocrine gland—jejunal cancer	0.0221	0.0221	CbGeAlD
Quinine—CYP3A5—pancreas—jejunal cancer	0.0198	0.0198	CbGeAlD
Quinine—CYP2C19—endocrine gland—jejunal cancer	0.0177	0.0177	CbGeAlD
Quinine—KCNH2—endocrine gland—jejunal cancer	0.0169	0.0169	CbGeAlD
Quinine—SLC22A4—lymph node—jejunal cancer	0.0167	0.0167	CbGeAlD
Quinine—CYP2E1—lymphoid tissue—jejunal cancer	0.0159	0.0159	CbGeAlD
Quinine—CYP2C8—endocrine gland—jejunal cancer	0.0155	0.0155	CbGeAlD
Quinine—CYP1A2—endocrine gland—jejunal cancer	0.0145	0.0145	CbGeAlD
Quinine—CYP1A1—endocrine gland—jejunal cancer	0.0143	0.0143	CbGeAlD
Quinine—CYP3A5—endocrine gland—jejunal cancer	0.0139	0.0139	CbGeAlD
Quinine—CYP2C9—endocrine gland—jejunal cancer	0.0137	0.0137	CbGeAlD
Quinine—CYP2E1—endocrine gland—jejunal cancer	0.013	0.013	CbGeAlD
Quinine—KCNH2—lymph node—jejunal cancer	0.0117	0.0117	CbGeAlD
Quinine—SLC22A5—lymph node—jejunal cancer	0.011	0.011	CbGeAlD
Quinine—ABCB1—pancreas—jejunal cancer	0.0105	0.0105	CbGeAlD
Quinine—CYP3A4—endocrine gland—jejunal cancer	0.0105	0.0105	CbGeAlD
Quinine—CYP2D6—endocrine gland—jejunal cancer	0.0103	0.0103	CbGeAlD
Quinine—CYP1A1—lymph node—jejunal cancer	0.00986	0.00986	CbGeAlD
Quinine—ABCB1—lymphoid tissue—jejunal cancer	0.00908	0.00908	CbGeAlD
Quinine—ABCB1—endocrine gland—jejunal cancer	0.00741	0.00741	CbGeAlD
Quinine—ABCB1—lymph node—jejunal cancer	0.00512	0.00512	CbGeAlD
