nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0266	0.0544	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—MST1R—bone cancer	0.0257	0.0526	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—MST1R—bone cancer	0.0242	0.0495	CbGpPWpGaD
Acitretin—CYP26A1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0144	0.0294	CbGpPWpGaD
Acitretin—RXRA—a6b1 and a6b4 Integrin signaling—MST1R—bone cancer	0.0126	0.0258	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0119	0.0244	CbGpPWpGaD
Acitretin—CYP26A1—Metapathway biotransformation—CYP4V2—bone cancer	0.0114	0.0234	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptors—NR1I2—bone cancer	0.0109	0.0223	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0107	0.0218	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0102	0.0209	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptors—NR1I2—bone cancer	0.00996	0.0204	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors—NR1I2—bone cancer	0.00977	0.02	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptors—NR1I2—bone cancer	0.00937	0.0192	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors—NR1I2—bone cancer	0.00937	0.0192	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00861	0.0176	CbGpPWpGaD
Acitretin—CYP26A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00839	0.0172	CbGpPWpGaD
Acitretin—RXRA—Liver X Receptor Pathway—CYP3A4—bone cancer	0.0083	0.017	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00787	0.0161	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00772	0.0158	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0074	0.0151	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0074	0.0151	CbGpPWpGaD
