nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—adrenal cortex—alcohol dependence	0.0904	0.0904	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cardiovascular system—alcohol dependence	0.0825	0.0825	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—blood—alcohol dependence	0.0785	0.0785	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—digestive system—alcohol dependence	0.0685	0.0685	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—endocrine gland—alcohol dependence	0.0681	0.0681	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—blood—alcohol dependence	0.0653	0.0653	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—testis—alcohol dependence	0.0649	0.0649	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—midbrain—alcohol dependence	0.0644	0.0644	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—liver—alcohol dependence	0.0614	0.0614	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—endocrine gland—alcohol dependence	0.0566	0.0566	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—testis—alcohol dependence	0.054	0.054	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—nervous system—alcohol dependence	0.053	0.053	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—liver—alcohol dependence	0.051	0.051	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—central nervous system—alcohol dependence	0.051	0.051	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cerebellum—alcohol dependence	0.0499	0.0499	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—brain—alcohol dependence	0.0405	0.0405	CbGeAlD
