nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—Diltiazem—hypertension	0.499	1	CrCtD
Cyamemazine—HTR2A—hypertension	0.145	1	CbGaD
Cyamemazine—Methotrimeprazine—Diltiazem—hypertension	0.0258	0.0956	CrCrCtD
Cyamemazine—Triflupromazine—Diltiazem—hypertension	0.0258	0.0956	CrCrCtD
Cyamemazine—Aceprometazine—Diltiazem—hypertension	0.0251	0.0933	CrCrCtD
Cyamemazine—Propiomazine—Diltiazem—hypertension	0.0245	0.0911	CrCrCtD
Cyamemazine—Acepromazine—Diltiazem—hypertension	0.0245	0.0911	CrCrCtD
Cyamemazine—Dimetacrine—Diltiazem—hypertension	0.0229	0.0851	CrCrCtD
Cyamemazine—Trimipramine—Benazepril—hypertension	0.0222	0.0824	CrCrCtD
Cyamemazine—Chlorpromazine—Diltiazem—hypertension	0.0207	0.0769	CrCrCtD
Cyamemazine—Imipramine—Benazepril—hypertension	0.0203	0.0755	CrCrCtD
Cyamemazine—Promethazine—Diltiazem—hypertension	0.0203	0.0755	CrCrCtD
Cyamemazine—Alimemazine—Diltiazem—hypertension	0.02	0.0741	CrCrCtD
Cyamemazine—Promazine—Diltiazem—hypertension	0.0172	0.0639	CrCrCtD
Cyamemazine—HTR2A—arteriole—hypertension	0.0031	0.127	CbGeAlD
Cyamemazine—HTR2A—locus ceruleus—hypertension	0.0025	0.103	CbGeAlD
Cyamemazine—HTR2A—pulmonary artery—hypertension	0.00203	0.0833	CbGeAlD
Cyamemazine—HTR2A—sympathetic nervous system—hypertension	0.00198	0.081	CbGeAlD
Cyamemazine—HTR2A—vagus nerve—hypertension	0.00191	0.0785	CbGeAlD
Cyamemazine—HTR2A—vein—hypertension	0.00185	0.0758	CbGeAlD
Cyamemazine—HTR2A—autonomic nervous system—hypertension	0.00133	0.0545	CbGeAlD
Cyamemazine—HTR2A—hindlimb—hypertension	0.00123	0.0504	CbGeAlD
Cyamemazine—HTR2A—urine—hypertension	0.00108	0.0444	CbGeAlD
Cyamemazine—HTR2A—artery—hypertension	0.000753	0.0309	CbGeAlD
Cyamemazine—HTR2C—brainstem—hypertension	0.00064	0.0262	CbGeAlD
Cyamemazine—HTR2A—endothelium—hypertension	0.000636	0.0261	CbGeAlD
Cyamemazine—HTR2A—blood vessel—hypertension	0.000587	0.0241	CbGeAlD
Cyamemazine—CHRM2—heart—hypertension	0.000574	0.0235	CbGeAlD
Cyamemazine—CHRM2—cardiovascular system—hypertension	0.000542	0.0222	CbGeAlD
Cyamemazine—HTR2C—medulla oblongata—hypertension	0.000446	0.0183	CbGeAlD
Cyamemazine—CHRM2—endocrine gland—hypertension	0.000371	0.0152	CbGeAlD
Cyamemazine—CHRM2—central nervous system—hypertension	0.000335	0.0137	CbGeAlD
Cyamemazine—HTR2C—central nervous system—hypertension	0.000323	0.0132	CbGeAlD
Cyamemazine—HTR2A—brainstem—hypertension	0.000321	0.0132	CbGeAlD
Cyamemazine—HTR2A—heart—hypertension	0.000277	0.0114	CbGeAlD
Cyamemazine—HTR2A—smooth muscle tissue—hypertension	0.000275	0.0113	CbGeAlD
Cyamemazine—HTR2A—cardiovascular system—hypertension	0.000262	0.0107	CbGeAlD
Cyamemazine—HTR2A—kidney—hypertension	0.000256	0.0105	CbGeAlD
Cyamemazine—HTR2A—medulla oblongata—hypertension	0.000224	0.00917	CbGeAlD
Cyamemazine—HTR2A—adrenal gland—hypertension	0.000207	0.00849	CbGeAlD
Cyamemazine—HTR2A—endocrine gland—hypertension	0.00018	0.00736	CbGeAlD
Cyamemazine—HTR2A—central nervous system—hypertension	0.000162	0.00664	CbGeAlD
Cyamemazine—Fluphenazine—CALM2—hypertension	0.000113	0.033	CrCbGaD
Cyamemazine—Promethazine—CALM2—hypertension	9.14e-05	0.0267	CrCbGaD
Cyamemazine—Trifluoperazine—CALM2—hypertension	9.02e-05	0.0264	CrCbGaD
Cyamemazine—Perphenazine—CALM2—hypertension	8.92e-05	0.0261	CrCbGaD
Cyamemazine—Triflupromazine—HTR2B—hypertension	8.06e-05	0.0236	CrCbGaD
Cyamemazine—Fluphenazine—CALM1—hypertension	7.27e-05	0.0212	CrCbGaD
Cyamemazine—Chlorpromazine—CALM2—hypertension	7.08e-05	0.0207	CrCbGaD
Cyamemazine—Trimipramine—ADRA2B—hypertension	6.32e-05	0.0185	CrCbGaD
Cyamemazine—Methotrimeprazine—ADRA2B—hypertension	6.18e-05	0.0181	CrCbGaD
Cyamemazine—Propericiazine—ADRA2A—hypertension	6.16e-05	0.018	CrCbGaD
Cyamemazine—Clomipramine—SLC6A2—hypertension	6.03e-05	0.0176	CrCbGaD
Cyamemazine—Promethazine—CALM1—hypertension	5.89e-05	0.0172	CrCbGaD
Cyamemazine—Trifluoperazine—CALM1—hypertension	5.81e-05	0.017	CrCbGaD
Cyamemazine—Perphenazine—CALM1—hypertension	5.75e-05	0.0168	CrCbGaD
Cyamemazine—Trifluoperazine—XDH—hypertension	5.68e-05	0.0166	CrCbGaD
Cyamemazine—Clomipramine—HTR2B—hypertension	5.67e-05	0.0166	CrCbGaD
Cyamemazine—Chlorprothixene—HTR2B—hypertension	5.64e-05	0.0165	CrCbGaD
Cyamemazine—Acepromazine—ADRA1A—hypertension	5.59e-05	0.0163	CrCbGaD
Cyamemazine—Trimipramine—SLC6A2—hypertension	5.55e-05	0.0162	CrCbGaD
Cyamemazine—Thioproperazine—ADRA1A—hypertension	5.47e-05	0.016	CrCbGaD
Cyamemazine—Acetophenazine—DRD2—hypertension	5.29e-05	0.0155	CrCbGaD
Cyamemazine—Diltiazem—CYP3A5—hypertension	5.1e-05	0.0149	CrCbGaD
Cyamemazine—Chlorpromazine—CALM1—hypertension	4.56e-05	0.0133	CrCbGaD
Cyamemazine—Propiomazine—ADRA1A—hypertension	4.47e-05	0.0131	CrCbGaD
Cyamemazine—Perphenazine—CYP2C18—hypertension	4.2e-05	0.0123	CrCbGaD
Cyamemazine—Mesoridazine—DRD3—hypertension	4.12e-05	0.012	CrCbGaD
Cyamemazine—Imipramine—SLC6A2—hypertension	4.12e-05	0.012	CrCbGaD
Cyamemazine—Thioridazine—ADRA1A—hypertension	4e-05	0.0117	CrCbGaD
Cyamemazine—Prochlorperazine—DRD3—hypertension	3.99e-05	0.0117	CrCbGaD
Cyamemazine—Trimipramine—ADRA1A—hypertension	3.91e-05	0.0114	CrCbGaD
Cyamemazine—Chlorpromazine—HTR2B—hypertension	3.89e-05	0.0114	CrCbGaD
Cyamemazine—Methotrimeprazine—ADRA1A—hypertension	3.82e-05	0.0112	CrCbGaD
Cyamemazine—Promethazine—ADRA1A—hypertension	3.77e-05	0.011	CrCbGaD
Cyamemazine—Trifluoperazine—ADRA1A—hypertension	3.72e-05	0.0109	CrCbGaD
Cyamemazine—Fluphenazine—DRD3—hypertension	3.61e-05	0.0105	CrCbGaD
Cyamemazine—Promazine—ADRA1A—hypertension	3.31e-05	0.00968	CrCbGaD
Cyamemazine—Imipramine—CYP2C18—hypertension	3.31e-05	0.00968	CrCbGaD
Cyamemazine—Thioridazine—HTR7—hypertension	3.31e-05	0.00966	CrCbGaD
Cyamemazine—Fluphenazine—ADRA2A—hypertension	3.29e-05	0.00962	CrCbGaD
Cyamemazine—Chlorprothixene—DRD3—hypertension	3.28e-05	0.0096	CrCbGaD
Cyamemazine—Triflupromazine—DRD2—hypertension	3.25e-05	0.00949	CrCbGaD
Cyamemazine—Perphenazine—HTR7—hypertension	3.03e-05	0.00887	CrCbGaD
Cyamemazine—Clomipramine—ADRA2A—hypertension	3.01e-05	0.0088	CrCbGaD
Cyamemazine—Acepromazine—DRD2—hypertension	3e-05	0.00878	CrCbGaD
Cyamemazine—Methotrimeprazine—DRD3—hypertension	2.97e-05	0.00867	CrCbGaD
Cyamemazine—Thioproperazine—DRD2—hypertension	2.94e-05	0.00858	CrCbGaD
Cyamemazine—Chlorpromazine—ADRA1A—hypertension	2.92e-05	0.00852	CrCbGaD
Cyamemazine—Imipramine—ADRA1A—hypertension	2.9e-05	0.00848	CrCbGaD
Cyamemazine—Pipotiazine—DRD2—hypertension	2.89e-05	0.00844	CrCbGaD
Cyamemazine—Mesoridazine—DRD2—hypertension	2.85e-05	0.00833	CrCbGaD
Cyamemazine—Thioridazine—ADRA2A—hypertension	2.83e-05	0.00829	CrCbGaD
Cyamemazine—Trimipramine—SLC6A3—hypertension	2.82e-05	0.00826	CrCbGaD
Cyamemazine—Trimipramine—ADRA2A—hypertension	2.77e-05	0.00809	CrCbGaD
Cyamemazine—Prochlorperazine—DRD2—hypertension	2.76e-05	0.00807	CrCbGaD
Cyamemazine—Methotrimeprazine—ADRA2A—hypertension	2.71e-05	0.00791	CrCbGaD
Cyamemazine—Perphenazine—ADRA2A—hypertension	2.6e-05	0.0076	CrCbGaD
Cyamemazine—Fluphenazine—DRD2—hypertension	2.5e-05	0.0073	CrCbGaD
Cyamemazine—Chlorpromazine—HTR7—hypertension	2.41e-05	0.00703	CrCbGaD
Cyamemazine—Propiomazine—DRD2—hypertension	2.4e-05	0.00702	CrCbGaD
Cyamemazine—Imipramine—HTR7—hypertension	2.39e-05	0.007	CrCbGaD
Cyamemazine—Promazine—ADRA2A—hypertension	2.35e-05	0.00685	CrCbGaD
Cyamemazine—Acepromazine—HTR2A—hypertension	2.32e-05	0.00678	CrCbGaD
Cyamemazine—Clomipramine—SLC6A4—hypertension	2.3e-05	0.00671	CrCbGaD
Cyamemazine—Chlorprothixene—DRD2—hypertension	2.27e-05	0.00664	CrCbGaD
Cyamemazine—Thioproperazine—HTR2A—hypertension	2.27e-05	0.00663	CrCbGaD
Cyamemazine—Chlorpromazine—DRD3—hypertension	2.26e-05	0.00661	CrCbGaD
Cyamemazine—Pipotiazine—HTR2A—hypertension	2.23e-05	0.00652	CrCbGaD
Cyamemazine—Mesoridazine—HTR2A—hypertension	2.2e-05	0.00644	CrCbGaD
Cyamemazine—Thioridazine—DRD2—hypertension	2.15e-05	0.00629	CrCbGaD
Cyamemazine—Trimipramine—SLC6A4—hypertension	2.11e-05	0.00617	CrCbGaD
Cyamemazine—Trimipramine—DRD2—hypertension	2.1e-05	0.00614	CrCbGaD
Cyamemazine—Imipramine—SLC6A3—hypertension	2.09e-05	0.00612	CrCbGaD
Cyamemazine—Chlorpromazine—ADRA2A—hypertension	2.06e-05	0.00603	CrCbGaD
