nodes	percent_of_prediction	percent_of_DWPC	metapath
Difenoxin—Fexofenadine—HRH1—atherosclerosis	0.144	0.605	CrCbGaD
Difenoxin—Cinnarizine—HRH1—atherosclerosis	0.0939	0.395	CrCbGaD
Difenoxin—OPRM1—IL4-mediated signaling events—SELP—atherosclerosis	0.0295	0.0387	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—ALOX15—atherosclerosis	0.0295	0.0387	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—CX3CR1—atherosclerosis	0.0234	0.0307	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—CCR2—atherosclerosis	0.0169	0.0222	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—EDNRA—atherosclerosis	0.0169	0.0222	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—SOCS3—atherosclerosis	0.0153	0.0201	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—IL17A—atherosclerosis	0.0152	0.0199	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—AGTR1—atherosclerosis	0.0144	0.0189	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—HRH1—atherosclerosis	0.014	0.0183	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—IL10—atherosclerosis	0.0139	0.0182	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—CD40LG—atherosclerosis	0.0139	0.0182	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCL4—atherosclerosis	0.0129	0.0169	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—HRH1—atherosclerosis	0.012	0.0157	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—UTS2—atherosclerosis	0.0115	0.0151	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CX3CR1—atherosclerosis	0.011	0.0144	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CX3CL1—atherosclerosis	0.0108	0.0142	CbGpPWpGaD
Difenoxin—OPRM1—Opioid Signalling—PRKCG—atherosclerosis	0.0107	0.014	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CASR—atherosclerosis	0.00929	0.0122	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—HRH1—atherosclerosis	0.00911	0.0119	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCL3—atherosclerosis	0.0088	0.0115	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL4—atherosclerosis	0.00864	0.0113	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CNR2—atherosclerosis	0.00864	0.0113	CbGpPWpGaD
