nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Estradiol—SLC22A2—chronic kidney failure	0.0485	0.115	CrCbGaD
Levorphanol—Dextromethorphan—CYP2B6—chronic kidney failure	0.0364	0.0862	CrCbGaD
Levorphanol—Estrone—CYP2B6—chronic kidney failure	0.035	0.0827	CrCbGaD
Levorphanol—Hydromorphone—PTGS1—chronic kidney failure	0.0336	0.0794	CrCbGaD
Levorphanol—Dihydrocodeine—CYP3A4—chronic kidney failure	0.0309	0.073	CrCbGaD
Levorphanol—Hydrocodone—CYP3A4—chronic kidney failure	0.0237	0.056	CrCbGaD
Levorphanol—Dextromethorphan—CYP2C19—chronic kidney failure	0.022	0.0521	CrCbGaD
Levorphanol—Estrone—CYP1A1—chronic kidney failure	0.021	0.0498	CrCbGaD
Levorphanol—Hydromorphone—CYP3A4—chronic kidney failure	0.0196	0.0464	CrCbGaD
Levorphanol—Morphine—CYP3A4—chronic kidney failure	0.0167	0.0394	CrCbGaD
Levorphanol—Estradiol—CYP2C19—chronic kidney failure	0.016	0.0379	CrCbGaD
Levorphanol—Estradiol—CYP1A1—chronic kidney failure	0.0159	0.0377	CrCbGaD
Levorphanol—Dextromethorphan—CYP3A4—chronic kidney failure	0.014	0.0331	CrCbGaD
Levorphanol—Morphine—ABCB1—chronic kidney failure	0.0139	0.0328	CrCbGaD
Levorphanol—Estrone—CYP3A4—chronic kidney failure	0.0134	0.0318	CrCbGaD
Levorphanol—Estrone—ALB—chronic kidney failure	0.0117	0.0277	CrCbGaD
Levorphanol—Dextromethorphan—ABCB1—chronic kidney failure	0.0116	0.0276	CrCbGaD
Levorphanol—Estrone—ABCB1—chronic kidney failure	0.0112	0.0265	CrCbGaD
Levorphanol—Estradiol—CYP3A4—chronic kidney failure	0.0102	0.0241	CrCbGaD
Levorphanol—Estradiol—ALB—chronic kidney failure	0.00888	0.021	CrCbGaD
Levorphanol—Estradiol—ABCB1—chronic kidney failure	0.00848	0.0201	CrCbGaD
Levorphanol—OPRD1—GPCR downstream signaling—CRHR1—chronic kidney failure	0.00228	0.00395	CbGpPWpGaD
Levorphanol—OPRM1—Peptide ligand-binding receptors—F2—chronic kidney failure	0.00224	0.00389	CbGpPWpGaD
Levorphanol—OPRM1—G alpha (i) signalling events—CCR5—chronic kidney failure	0.00221	0.00382	CbGpPWpGaD
Levorphanol—OPRM1—GPCR ligand binding—NPS—chronic kidney failure	0.00217	0.00376	CbGpPWpGaD
Levorphanol—OPRM1—TCR Signaling Pathway—TGFB1—chronic kidney failure	0.00214	0.00371	CbGpPWpGaD
