nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—Chlorphenesin—XDH—pancreatitis	0.0331	0.63	CrCbGaD
Clofibrate—GSTA2—gall bladder—pancreatitis	0.0223	0.194	CbGeAlD
Clofibrate—CYP4A11—digestive system—pancreatitis	0.0138	0.12	CbGeAlD
Clofibrate—Bezafibrate—PPARG—pancreatitis	0.0125	0.238	CrCbGaD
Clofibrate—PPARA—pancreas—pancreatitis	0.0109	0.0954	CbGeAlD
Clofibrate—GSTA2—pancreas—pancreatitis	0.0103	0.0895	CbGeAlD
Clofibrate—PPARA—digestive system—pancreatitis	0.00935	0.0814	CbGeAlD
Clofibrate—PPARA—blood—pancreatitis	0.0089	0.0776	CbGeAlD
Clofibrate—GSTA2—digestive system—pancreatitis	0.00877	0.0764	CbGeAlD
Clofibrate—GSTA2—blood—pancreatitis	0.00835	0.0728	CbGeAlD
Clofibrate—Chlorphenesin—PTGS2—pancreatitis	0.00691	0.131	CrCbGaD
Clofibrate—CYP1A1—digestive system—pancreatitis	0.00313	0.0273	CbGeAlD
Clofibrate—CYP2B6—digestive system—pancreatitis	0.00304	0.0265	CbGeAlD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00299	0.00359	CbGpPWpGaD
Clofibrate—CYP2B6—Biological oxidations—FDX1—pancreatitis	0.00298	0.00358	CbGpPWpGaD
Clofibrate—CYP1A1—blood—pancreatitis	0.00298	0.026	CbGeAlD
Clofibrate—CYP2E1—Biological oxidations—FDX1—pancreatitis	0.00292	0.00351	CbGpPWpGaD
Clofibrate—CYP2B6—blood—pancreatitis	0.0029	0.0252	CbGeAlD
Clofibrate—CYP2E1—digestive system—pancreatitis	0.00285	0.0249	CbGeAlD
Clofibrate—CYP4A11—NRF2 pathway—EGR1—pancreatitis	0.00284	0.00341	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—LPL—pancreatitis	0.00283	0.0034	CbGpPWpGaD
Clofibrate—CYP2B6—Biological oxidations—ADH4—pancreatitis	0.00277	0.00333	CbGpPWpGaD
Clofibrate—CYP1A1—Biological oxidations—FDX1—pancreatitis	0.00276	0.00331	CbGpPWpGaD
Clofibrate—CYP2B6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00274	0.0033	CbGpPWpGaD
Clofibrate—CYP2E1—Biological oxidations—ADH4—pancreatitis	0.00272	0.00326	CbGpPWpGaD
Clofibrate—CYP2E1—blood—pancreatitis	0.00272	0.0237	CbGeAlD
Clofibrate—CYP2E1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00269	0.00323	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00267	0.0032	CbGpPWpGaD
Clofibrate—CYP2E1—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.00257	0.00309	CbGpPWpGaD
Clofibrate—CYP2A6—Biological oxidations—ADH1B—pancreatitis	0.00256	0.00308	CbGpPWpGaD
Clofibrate—CYP1A1—Biological oxidations—ADH4—pancreatitis	0.00256	0.00308	CbGpPWpGaD
Clofibrate—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00255	0.00307	CbGpPWpGaD
Clofibrate—CYP1A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00253	0.00304	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00248	0.00298	CbGpPWpGaD
Clofibrate—CYP2A6—NRF2 pathway—HSP90AB1—pancreatitis	0.00247	0.00297	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—EGR1—pancreatitis	0.00247	0.00296	CbGpPWpGaD
Clofibrate—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00237	0.00285	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—LEP—pancreatitis	0.00237	0.00285	CbGpPWpGaD
Clofibrate—PPARA—PPARA activates gene expression—PPARG—pancreatitis	0.00236	0.00284	CbGpPWpGaD
Clofibrate—CYP4A11—NRF2 pathway—HGF—pancreatitis	0.00234	0.00281	CbGpPWpGaD
Clofibrate—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00231	0.00278	CbGpPWpGaD
Clofibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—pancreatitis	0.00231	0.00278	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.0023	0.00276	CbGpPWpGaD
Clofibrate—CYP3A4—digestive system—pancreatitis	0.00229	0.02	CbGeAlD
Clofibrate—GSTA2—Metabolism—CTRB2—pancreatitis	0.00228	0.00274	CbGpPWpGaD
Clofibrate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00227	0.00272	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00221	0.00265	CbGpPWpGaD
Clofibrate—CYP3A4—blood—pancreatitis	0.00219	0.0191	CbGeAlD
Clofibrate—CYP2A6—NRF2 pathway—SERPINA1—pancreatitis	0.00212	0.00254	CbGpPWpGaD
Clofibrate—CYP4A11—PPARA activates gene expression—PPARG—pancreatitis	0.00211	0.00253	CbGpPWpGaD
Clofibrate—CYP2B6—Biological oxidations—ADH1B—pancreatitis	0.00207	0.00248	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—PPARG—pancreatitis	0.00207	0.00248	CbGpPWpGaD
Clofibrate—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—pancreatitis	0.00206	0.00248	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—INS—pancreatitis	0.00203	0.00243	CbGpPWpGaD
Clofibrate—CYP2E1—Biological oxidations—ADH1B—pancreatitis	0.00203	0.00243	CbGpPWpGaD
