nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ORM1—bile—sclerosing cholangitis	0.519	0.519	CbGeAlD
Mirabegron—ORM1—gall bladder—sclerosing cholangitis	0.144	0.144	CbGeAlD
Mirabegron—ALB—gall bladder—sclerosing cholangitis	0.126	0.126	CbGeAlD
Mirabegron—ORM1—liver—sclerosing cholangitis	0.0423	0.0423	CbGeAlD
Mirabegron—SLCO1A2—liver—sclerosing cholangitis	0.0373	0.0373	CbGeAlD
Mirabegron—ALB—liver—sclerosing cholangitis	0.0371	0.0371	CbGeAlD
Mirabegron—BCHE—liver—sclerosing cholangitis	0.0262	0.0262	CbGeAlD
Mirabegron—ABCB1—pancreas—sclerosing cholangitis	0.0196	0.0196	CbGeAlD
Mirabegron—CYP3A4—liver—sclerosing cholangitis	0.0176	0.0176	CbGeAlD
Mirabegron—CYP2D6—liver—sclerosing cholangitis	0.0174	0.0174	CbGeAlD
Mirabegron—ABCB1—liver—sclerosing cholangitis	0.0125	0.0125	CbGeAlD
