nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—HTR2C—choroid plexus—intracranial aneurysm	0.513	0.513	CbGeAlD
Escitalopram—SLC6A3—brainstem—intracranial aneurysm	0.042	0.042	CbGeAlD
Escitalopram—HTR2C—brainstem—intracranial aneurysm	0.0406	0.0406	CbGeAlD
Escitalopram—SLC6A4—brainstem—intracranial aneurysm	0.0385	0.0385	CbGeAlD
Escitalopram—SLC6A2—brainstem—intracranial aneurysm	0.0339	0.0339	CbGeAlD
Escitalopram—ADRA1A—brainstem—intracranial aneurysm	0.0315	0.0315	CbGeAlD
Escitalopram—HTR2C—medulla oblongata—intracranial aneurysm	0.0283	0.0283	CbGeAlD
Escitalopram—SLC6A3—midbrain—intracranial aneurysm	0.0268	0.0268	CbGeAlD
Escitalopram—HTR2C—midbrain—intracranial aneurysm	0.0259	0.0259	CbGeAlD
Escitalopram—SLC6A4—midbrain—intracranial aneurysm	0.0245	0.0245	CbGeAlD
Escitalopram—SLC6A2—medulla oblongata—intracranial aneurysm	0.0236	0.0236	CbGeAlD
Escitalopram—SLC6A3—cerebellum—intracranial aneurysm	0.0207	0.0207	CbGeAlD
Escitalopram—CYP2D6—brainstem—intracranial aneurysm	0.0186	0.0186	CbGeAlD
Escitalopram—SLC6A3—brain—intracranial aneurysm	0.0168	0.0168	CbGeAlD
Escitalopram—HTR2C—brain—intracranial aneurysm	0.0163	0.0163	CbGeAlD
Escitalopram—ADRA1A—cerebellum—intracranial aneurysm	0.0155	0.0155	CbGeAlD
Escitalopram—SLC6A4—brain—intracranial aneurysm	0.0154	0.0154	CbGeAlD
Escitalopram—CHRM1—brain—intracranial aneurysm	0.0154	0.0154	CbGeAlD
Escitalopram—SLC6A2—brain—intracranial aneurysm	0.0136	0.0136	CbGeAlD
Escitalopram—ADRA1A—brain—intracranial aneurysm	0.0126	0.0126	CbGeAlD
Escitalopram—HRH1—brain—intracranial aneurysm	0.00977	0.00977	CbGeAlD
Escitalopram—CYP2D6—cerebellum—intracranial aneurysm	0.00916	0.00916	CbGeAlD
Escitalopram—CYP2D6—brain—intracranial aneurysm	0.00744	0.00744	CbGeAlD
