nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1D—epithelium—cervical cancer	0.0511	0.0511	CbGeAlD
Triamterene—SCNN1G—uterine cervix—cervical cancer	0.0507	0.0507	CbGeAlD
Triamterene—SCNN1G—renal system—cervical cancer	0.0474	0.0474	CbGeAlD
Triamterene—SCNN1G—endometrium—cervical cancer	0.0459	0.0459	CbGeAlD
Triamterene—SCNN1G—mammalian vulva—cervical cancer	0.0444	0.0444	CbGeAlD
Triamterene—SCNN1B—epithelium—cervical cancer	0.0432	0.0432	CbGeAlD
Triamterene—SCNN1B—uterine cervix—cervical cancer	0.0428	0.0428	CbGeAlD
Triamterene—SCNN1B—decidua—cervical cancer	0.0408	0.0408	CbGeAlD
Triamterene—SCNN1B—renal system—cervical cancer	0.0401	0.0401	CbGeAlD
Triamterene—SCNN1A—epithelium—cervical cancer	0.0399	0.0399	CbGeAlD
Triamterene—SCNN1A—uterine cervix—cervical cancer	0.0396	0.0396	CbGeAlD
Triamterene—SCNN1B—endometrium—cervical cancer	0.0388	0.0388	CbGeAlD
Triamterene—SCNN1G—female reproductive system—cervical cancer	0.038	0.038	CbGeAlD
Triamterene—SCNN1D—female reproductive system—cervical cancer	0.038	0.038	CbGeAlD
Triamterene—SCNN1A—decidua—cervical cancer	0.0377	0.0377	CbGeAlD
Triamterene—SCNN1B—mammalian vulva—cervical cancer	0.0375	0.0375	CbGeAlD
Triamterene—SCNN1A—renal system—cervical cancer	0.037	0.037	CbGeAlD
Triamterene—SCNN1A—mammalian vulva—cervical cancer	0.0346	0.0346	CbGeAlD
Triamterene—SCNN1G—vagina—cervical cancer	0.0344	0.0344	CbGeAlD
Triamterene—SCNN1A—uterus—cervical cancer	0.033	0.033	CbGeAlD
Triamterene—SCNN1B—female reproductive system—cervical cancer	0.0321	0.0321	CbGeAlD
Triamterene—SCNN1A—female reproductive system—cervical cancer	0.0297	0.0297	CbGeAlD
Triamterene—SCNN1B—vagina—cervical cancer	0.029	0.029	CbGeAlD
Triamterene—SCNN1A—female gonad—cervical cancer	0.027	0.027	CbGeAlD
Triamterene—SCNN1D—lymph node—cervical cancer	0.0222	0.0222	CbGeAlD
Triamterene—SCNN1B—lymph node—cervical cancer	0.0188	0.0188	CbGeAlD
Triamterene—SCNN1A—lymph node—cervical cancer	0.0174	0.0174	CbGeAlD
Triamterene—CYP1A2—renal system—cervical cancer	0.00889	0.00889	CbGeAlD
