nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC47A1—brainstem—restless legs syndrome	0.0544	0.0544	CbGeAlD
Cimetidine—FMO1—nervous system—restless legs syndrome	0.048	0.048	CbGeAlD
Cimetidine—FMO1—central nervous system—restless legs syndrome	0.0462	0.0462	CbGeAlD
Cimetidine—FMO3—nervous system—restless legs syndrome	0.0415	0.0415	CbGeAlD
Cimetidine—FMO3—central nervous system—restless legs syndrome	0.0399	0.0399	CbGeAlD
Cimetidine—HRH2—nervous system—restless legs syndrome	0.0369	0.0369	CbGeAlD
Cimetidine—FMO1—brain—restless legs syndrome	0.0367	0.0367	CbGeAlD
Cimetidine—HRH2—central nervous system—restless legs syndrome	0.0355	0.0355	CbGeAlD
Cimetidine—SLC47A1—spinal cord—restless legs syndrome	0.0338	0.0338	CbGeAlD
Cimetidine—FMO3—brain—restless legs syndrome	0.0317	0.0317	CbGeAlD
Cimetidine—SLC22A4—spinal cord—restless legs syndrome	0.0296	0.0296	CbGeAlD
Cimetidine—SLC22A7—brain—restless legs syndrome	0.0289	0.0289	CbGeAlD
Cimetidine—SLC47A1—nervous system—restless legs syndrome	0.0285	0.0285	CbGeAlD
Cimetidine—HRH2—brain—restless legs syndrome	0.0282	0.0282	CbGeAlD
Cimetidine—SLC22A6—brain—restless legs syndrome	0.0279	0.0279	CbGeAlD
Cimetidine—SLC47A1—central nervous system—restless legs syndrome	0.0274	0.0274	CbGeAlD
Cimetidine—SLC22A1—nervous system—restless legs syndrome	0.0238	0.0238	CbGeAlD
Cimetidine—SLC22A1—central nervous system—restless legs syndrome	0.0229	0.0229	CbGeAlD
Cimetidine—SLC22A3—nervous system—restless legs syndrome	0.0227	0.0227	CbGeAlD
Cimetidine—SLC22A3—central nervous system—restless legs syndrome	0.0219	0.0219	CbGeAlD
Cimetidine—SLC22A8—nervous system—restless legs syndrome	0.0218	0.0218	CbGeAlD
Cimetidine—SLC47A1—brain—restless legs syndrome	0.0218	0.0218	CbGeAlD
Cimetidine—SLC22A8—central nervous system—restless legs syndrome	0.021	0.021	CbGeAlD
Cimetidine—CYP2D6—brainstem—restless legs syndrome	0.0203	0.0203	CbGeAlD
Cimetidine—SLC22A5—spinal cord—restless legs syndrome	0.0196	0.0196	CbGeAlD
Cimetidine—SLC22A4—brain—restless legs syndrome	0.0191	0.0191	CbGeAlD
Cimetidine—SLC22A1—brain—restless legs syndrome	0.0182	0.0182	CbGeAlD
Cimetidine—SLC22A3—brain—restless legs syndrome	0.0174	0.0174	CbGeAlD
Cimetidine—SLC22A8—brain—restless legs syndrome	0.0167	0.0167	CbGeAlD
Cimetidine—CYP2E1—spinal cord—restless legs syndrome	0.016	0.016	CbGeAlD
Cimetidine—CYP2E1—nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Cimetidine—CYP2E1—central nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Cimetidine—SLC22A5—brain—restless legs syndrome	0.0126	0.0126	CbGeAlD
Cimetidine—CYP2C8—brain—restless legs syndrome	0.0122	0.0122	CbGeAlD
Cimetidine—CYP3A4—nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Cimetidine—CYP2D6—nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Cimetidine—CYP3A4—central nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Cimetidine—CYP2E1—brain—restless legs syndrome	0.0103	0.0103	CbGeAlD
Cimetidine—CYP2D6—central nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Cimetidine—ABCB1—spinal cord—restless legs syndrome	0.0091	0.0091	CbGeAlD
Cimetidine—CYP2D6—brain—restless legs syndrome	0.00815	0.00815	CbGeAlD
Cimetidine—ABCB1—nervous system—restless legs syndrome	0.00767	0.00767	CbGeAlD
Cimetidine—ABCB1—central nervous system—restless legs syndrome	0.00738	0.00738	CbGeAlD
Cimetidine—ABCB1—brain—restless legs syndrome	0.00586	0.00586	CbGeAlD
