nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—UGT2B7—urinary bladder cancer	0.456	1	CbGaD
Simvastatin—UGT2B7—Epirubicin—urinary bladder cancer	0.0412	0.12	CbGbCtD
Simvastatin—CYP2B6—Thiotepa—urinary bladder cancer	0.0396	0.116	CbGbCtD
Simvastatin—UGT1A1—Etoposide—urinary bladder cancer	0.0278	0.081	CbGbCtD
Simvastatin—ABCB1—Mitomycin—urinary bladder cancer	0.0268	0.0781	CbGbCtD
Simvastatin—ABCC2—Carboplatin—urinary bladder cancer	0.0201	0.0587	CbGbCtD
Simvastatin—ABCC2—Cisplatin—urinary bladder cancer	0.0172	0.0501	CbGbCtD
Simvastatin—ABCC2—Etoposide—urinary bladder cancer	0.0169	0.0493	CbGbCtD
Simvastatin—SLCO1A2—Methotrexate—urinary bladder cancer	0.0135	0.0393	CbGbCtD
Simvastatin—SLCO1B1—Methotrexate—urinary bladder cancer	0.0127	0.037	CbGbCtD
Simvastatin—CYP3A4—Thiotepa—urinary bladder cancer	0.0122	0.0355	CbGbCtD
Simvastatin—ABCC2—Doxorubicin—urinary bladder cancer	0.0115	0.0336	CbGbCtD
Simvastatin—ABCC2—Methotrexate—urinary bladder cancer	0.0112	0.0325	CbGbCtD
Simvastatin—CYP2B6—Cisplatin—urinary bladder cancer	0.0109	0.0319	CbGbCtD
Simvastatin—CYP2C8—Fluorouracil—urinary bladder cancer	0.00974	0.0284	CbGbCtD
Simvastatin—CYP3A5—Etoposide—urinary bladder cancer	0.00846	0.0247	CbGbCtD
Simvastatin—CYP2C8—Etoposide—urinary bladder cancer	0.00813	0.0237	CbGbCtD
Simvastatin—ABCB1—Gemcitabine—urinary bladder cancer	0.00771	0.0225	CbGbCtD
Simvastatin—CYP2B6—Doxorubicin—urinary bladder cancer	0.00732	0.0214	CbGbCtD
Simvastatin—CYP2C9—Fluorouracil—urinary bladder cancer	0.0068	0.0198	CbGbCtD
Simvastatin—CYP2C9—Cisplatin—urinary bladder cancer	0.00577	0.0168	CbGbCtD
Simvastatin—ABCB1—Cisplatin—urinary bladder cancer	0.0056	0.0163	CbGbCtD
Simvastatin—ABCB1—Etoposide—urinary bladder cancer	0.0055	0.0161	CbGbCtD
Simvastatin—ABCB1—Doxorubicin—urinary bladder cancer	0.00375	0.011	CbGbCtD
Simvastatin—ABCB1—Methotrexate—urinary bladder cancer	0.00364	0.0106	CbGbCtD
Simvastatin—CYP2D6—Doxorubicin—urinary bladder cancer	0.00354	0.0103	CbGbCtD
Simvastatin—UGT1A1—urine—urinary bladder cancer	0.00345	0.0862	CbGeAlD
Simvastatin—CYP3A4—Etoposide—urinary bladder cancer	0.0033	0.00962	CbGbCtD
Simvastatin—Lovastatin—UGT2B7—urinary bladder cancer	0.00304	1	CrCbGaD
Simvastatin—ITGB2—prostate gland—urinary bladder cancer	0.00301	0.0753	CbGeAlD
Simvastatin—CYP3A4—Doxorubicin—urinary bladder cancer	0.00225	0.00656	CbGbCtD
Simvastatin—ITGB2—epithelium—urinary bladder cancer	0.00221	0.0553	CbGeAlD
Simvastatin—CYP2C19—urine—urinary bladder cancer	0.00187	0.0467	CbGeAlD
Simvastatin—ITGB2—female reproductive system—urinary bladder cancer	0.00164	0.0411	CbGeAlD
Simvastatin—ITGB2—vagina—urinary bladder cancer	0.00149	0.0372	CbGeAlD
Simvastatin—UGT2B7—prostate gland—urinary bladder cancer	0.00146	0.0364	CbGeAlD
Simvastatin—CYP2C9—urine—urinary bladder cancer	0.00145	0.0362	CbGeAlD
Simvastatin—UGT1A1—prostate gland—urinary bladder cancer	0.00124	0.0309	CbGeAlD
Simvastatin—CYP3A4—urine—urinary bladder cancer	0.00111	0.0276	CbGeAlD
Simvastatin—CYP2D6—urine—urinary bladder cancer	0.00109	0.0272	CbGeAlD
Simvastatin—HMGCR—prostate gland—urinary bladder cancer	0.00108	0.0269	CbGeAlD
Simvastatin—UGT2B7—renal system—urinary bladder cancer	0.000993	0.0248	CbGeAlD
Simvastatin—ITGB2—lymph node—urinary bladder cancer	0.000962	0.024	CbGeAlD
Simvastatin—HMGCR—seminal vesicle—urinary bladder cancer	0.00091	0.0227	CbGeAlD
Simvastatin—UGT1A1—renal system—urinary bladder cancer	0.000844	0.0211	CbGeAlD
Simvastatin—UGT2B7—female reproductive system—urinary bladder cancer	0.000795	0.0199	CbGeAlD
Simvastatin—HMGCR—epithelium—urinary bladder cancer	0.00079	0.0198	CbGeAlD
Simvastatin—ABCC2—prostate gland—urinary bladder cancer	0.000781	0.0195	CbGeAlD
Simvastatin—HMGCR—smooth muscle tissue—urinary bladder cancer	0.000762	0.019	CbGeAlD
Simvastatin—HMGCR—renal system—urinary bladder cancer	0.000733	0.0183	CbGeAlD
Simvastatin—HMGCR—urethra—urinary bladder cancer	0.00072	0.018	CbGeAlD
Simvastatin—SLCO1B1—renal system—urinary bladder cancer	0.000702	0.0176	CbGeAlD
Simvastatin—HMGCR—female reproductive system—urinary bladder cancer	0.000587	0.0147	CbGeAlD
Simvastatin—SLCO1A2—renal system—urinary bladder cancer	0.000572	0.0143	CbGeAlD
Simvastatin—SLCO1B1—female reproductive system—urinary bladder cancer	0.000562	0.0141	CbGeAlD
Simvastatin—ABCC2—renal system—urinary bladder cancer	0.000532	0.0133	CbGeAlD
Simvastatin—HMGCR—vagina—urinary bladder cancer	0.000531	0.0133	CbGeAlD
Simvastatin—CYP3A5—prostate gland—urinary bladder cancer	0.000529	0.0132	CbGeAlD
Simvastatin—ABCC2—female reproductive system—urinary bladder cancer	0.000426	0.0107	CbGeAlD
Simvastatin—CYP2C8—renal system—urinary bladder cancer	0.000399	0.00998	CbGeAlD
Simvastatin—CYP3A5—renal system—urinary bladder cancer	0.00036	0.00901	CbGeAlD
Simvastatin—CYP2B6—renal system—urinary bladder cancer	0.000358	0.00895	CbGeAlD
Simvastatin—HMGCR—lymph node—urinary bladder cancer	0.000343	0.00858	CbGeAlD
Simvastatin—CYP2C19—vagina—urinary bladder cancer	0.000331	0.00828	CbGeAlD
Simvastatin—CYP2C8—female reproductive system—urinary bladder cancer	0.00032	0.00799	CbGeAlD
Simvastatin—CYP2C8—vagina—urinary bladder cancer	0.000289	0.00723	CbGeAlD
Simvastatin—CYP2B6—female reproductive system—urinary bladder cancer	0.000287	0.00717	CbGeAlD
Simvastatin—CYP2C9—female reproductive system—urinary bladder cancer	0.000284	0.0071	CbGeAlD
Simvastatin—ABCB1—prostate gland—urinary bladder cancer	0.000281	0.00702	CbGeAlD
Simvastatin—CYP3A4—renal system—urinary bladder cancer	0.00027	0.00676	CbGeAlD
Simvastatin—CYP2D6—renal system—urinary bladder cancer	0.000266	0.00665	CbGeAlD
Simvastatin—CYP3A5—vagina—urinary bladder cancer	0.000261	0.00652	CbGeAlD
Simvastatin—CYP2B6—vagina—urinary bladder cancer	0.000259	0.00648	CbGeAlD
