nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.385	1	CbGbCtD
Ketorolac—Tolmetin—CXCL8—chronic obstructive pulmonary disease	0.0042	0.343	CrCbGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00405	0.0948	CbGpPWpGaD
Ketorolac—Tolmetin—MPO—chronic obstructive pulmonary disease	0.00326	0.267	CrCbGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00322	0.0753	CbGpPWpGaD
Ketorolac—PTGS2—leg—chronic obstructive pulmonary disease	0.00254	0.311	CbGeAlD
Ketorolac—Mebendazole—CYP1A1—chronic obstructive pulmonary disease	0.00221	0.18	CrCbGaD
Ketorolac—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.00205	0.167	CrCbGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.00151	0.0354	CbGpPWpGaD
Ketorolac—PTGS2—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00141	0.033	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.0012	0.0281	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.00118	0.0277	CbGpPWpGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—chronic obstructive pulmonary disease	0.00109	0.0255	CbGpPWpGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.000989	0.0231	CbGpPWpGaD
Ketorolac—PTGS1—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000984	0.023	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.00094	0.022	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.000856	0.02	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000848	0.0198	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.000785	0.0184	CbGpPWpGaD
Ketorolac—PTGS2—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000781	0.0183	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.00077	0.018	CbGpPWpGaD
Ketorolac—PTGS2—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.000767	0.0179	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.000719	0.0168	CbGpPWpGaD
Ketorolac—PTGS2—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000673	0.0157	CbGpPWpGaD
Ketorolac—PTGS1—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.000661	0.0155	CbGpPWpGaD
Ketorolac—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.000659	0.0808	CbGeAlD
Ketorolac—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.00063	0.0773	CbGeAlD
Ketorolac—PTGS1—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000616	0.0144	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.000611	0.0143	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000594	0.0139	CbGpPWpGaD
Ketorolac—PTGS1—connective tissue—chronic obstructive pulmonary disease	0.00058	0.0711	CbGeAlD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic obstructive pulmonary disease	0.00057	0.0133	CbGpPWpGaD
Ketorolac—PTGS2—connective tissue—chronic obstructive pulmonary disease	0.000554	0.068	CbGeAlD
Ketorolac—PTGS2—C-MYB transcription factor network—MPO—chronic obstructive pulmonary disease	0.000544	0.0127	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—TNF—chronic obstructive pulmonary disease	0.000536	0.0125	CbGpPWpGaD
Ketorolac—Ketoprofen—ALB—chronic obstructive pulmonary disease	0.000532	0.0434	CrCbGaD
Ketorolac—PTGS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000531	0.0651	CbGeAlD
Ketorolac—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—chronic obstructive pulmonary disease	0.000526	0.0123	CbGpPWpGaD
Ketorolac—PTGS2—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.000524	0.0123	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.000523	0.0122	CbGpPWpGaD
Ketorolac—PTGS2—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.000521	0.0122	CbGpPWpGaD
Ketorolac—PTGS2—bronchus—chronic obstructive pulmonary disease	0.000518	0.0636	CbGeAlD
Ketorolac—PTGS2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000507	0.0622	CbGeAlD
Ketorolac—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000507	0.000918	CcSEcCtD
Ketorolac—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000504	0.000914	CcSEcCtD
Ketorolac—Hyperkinesia—Prednisone—chronic obstructive pulmonary disease	0.000503	0.000912	CcSEcCtD
Ketorolac—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000503	0.000911	CcSEcCtD
Ketorolac—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000502	0.000909	CcSEcCtD
Ketorolac—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000502	0.000909	CcSEcCtD
Ketorolac—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.000501	0.000908	CcSEcCtD
Ketorolac—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000498	0.000902	CcSEcCtD
Ketorolac—PTGS2—S1P1 pathway—VEGFA—chronic obstructive pulmonary disease	0.000497	0.0116	CbGpPWpGaD
Ketorolac—Euphoric mood—Prednisone—chronic obstructive pulmonary disease	0.000496	0.000899	CcSEcCtD
Ketorolac—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000494	0.000895	CcSEcCtD
Ketorolac—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000494	0.000895	CcSEcCtD
Ketorolac—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000491	0.00089	CcSEcCtD
Ketorolac—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000489	0.000886	CcSEcCtD
Ketorolac—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000489	0.000886	CcSEcCtD
Ketorolac—PTGS2—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000489	0.0114	CbGpPWpGaD
Ketorolac—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000489	0.000885	CcSEcCtD
Ketorolac—PTGS1—trachea—chronic obstructive pulmonary disease	0.000487	0.0597	CbGeAlD
Ketorolac—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000487	0.000882	CcSEcCtD
Ketorolac—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000486	0.000881	CcSEcCtD
Ketorolac—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000486	0.00088	CcSEcCtD
Ketorolac—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000485	0.000878	CcSEcCtD
Ketorolac—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000482	0.000874	CcSEcCtD
Ketorolac—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.00048	0.00087	CcSEcCtD
Ketorolac—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000478	0.000866	CcSEcCtD
Ketorolac—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000478	0.000866	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000477	0.000864	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000477	0.000864	CcSEcCtD
Ketorolac—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000473	0.000858	CcSEcCtD
Ketorolac—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000473	0.000858	CcSEcCtD
Ketorolac—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000471	0.000854	CcSEcCtD
Ketorolac—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00047	0.000853	CcSEcCtD
