nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—SLCO1B1—Quinidine—malaria	0.057	0.0737	CbGbCtD
Gemfibrozil—CYP2C8—Sulfadiazine—malaria	0.0533	0.0689	CbGbCtD
Gemfibrozil—CYP2C8—Pyrimethamine—malaria	0.0533	0.0689	CbGbCtD
Gemfibrozil—CYP2C19—Artemether—malaria	0.038	0.0491	CbGbCtD
Gemfibrozil—CYP3A4—Clindamycin—malaria	0.0376	0.0486	CbGbCtD
Gemfibrozil—CYP2C9—Pyrimethamine—malaria	0.0372	0.048	CbGbCtD
Gemfibrozil—CYP2C9—Sulfadiazine—malaria	0.0372	0.048	CbGbCtD
Gemfibrozil—CYP2C19—Proguanil—malaria	0.0357	0.0462	CbGbCtD
Gemfibrozil—CYP1A2—Proguanil—malaria	0.033	0.0426	CbGbCtD
Gemfibrozil—CYP2C9—Artemether—malaria	0.0316	0.0409	CbGbCtD
Gemfibrozil—CYP2C9—Proguanil—malaria	0.0297	0.0384	CbGbCtD
Gemfibrozil—CYP2C8—Quinine—malaria	0.0274	0.0355	CbGbCtD
Gemfibrozil—CYP2C8—Quinidine—malaria	0.0241	0.0312	CbGbCtD
Gemfibrozil—CYP1A2—Pentoxifylline—malaria	0.0237	0.0306	CbGbCtD
Gemfibrozil—CYP2C19—Quinine—malaria	0.023	0.0298	CbGbCtD
Gemfibrozil—CYP3A4—Sulfadiazine—malaria	0.0216	0.0279	CbGbCtD
Gemfibrozil—CYP1A2—Quinine—malaria	0.0212	0.0275	CbGbCtD
Gemfibrozil—CYP2C8—Dapsone—malaria	0.0208	0.0269	CbGbCtD
Gemfibrozil—CYP2C9—Quinine—malaria	0.0191	0.0248	CbGbCtD
Gemfibrozil—CYP1A2—Quinidine—malaria	0.0187	0.0241	CbGbCtD
Gemfibrozil—CYP3A4—Artemether—malaria	0.0184	0.0238	CbGbCtD
Gemfibrozil—CYP2C19—Dapsone—malaria	0.0174	0.0226	CbGbCtD
Gemfibrozil—CYP3A4—Proguanil—malaria	0.0173	0.0223	CbGbCtD
Gemfibrozil—CYP2C9—Quinidine—malaria	0.0168	0.0218	CbGbCtD
Gemfibrozil—CYP3A4—Doxycycline—malaria	0.0164	0.0212	CbGbCtD
Gemfibrozil—CYP2C9—Dapsone—malaria	0.0145	0.0188	CbGbCtD
Gemfibrozil—CYP3A4—Quinine—malaria	0.0111	0.0144	CbGbCtD
Gemfibrozil—CYP3A4—Quinidine—malaria	0.00978	0.0126	CbGbCtD
Gemfibrozil—CYP3A4—Dapsone—malaria	0.00843	0.0109	CbGbCtD
Gemfibrozil—PPARA—blood plasma—malaria	0.0059	0.102	CbGeAlD
Gemfibrozil—SLCO1B1—blood plasma—malaria	0.00376	0.0651	CbGeAlD
Gemfibrozil—PPARA—hematopoietic system—malaria	0.00326	0.0565	CbGeAlD
Gemfibrozil—PPARA—kidney—malaria	0.00267	0.0463	CbGeAlD
Gemfibrozil—CYP2C19—blood plasma—malaria	0.00245	0.0424	CbGeAlD
Gemfibrozil—PPARA—digestive system—malaria	0.00227	0.0393	CbGeAlD
Gemfibrozil—PPARA—blood—malaria	0.00216	0.0374	CbGeAlD
Gemfibrozil—CYP2C8—blood plasma—malaria	0.00214	0.037	CbGeAlD
Gemfibrozil—SLCO1B1—hematopoietic system—malaria	0.00208	0.036	CbGeAlD
Gemfibrozil—CYP1A2—blood plasma—malaria	0.002	0.0346	CbGeAlD
Gemfibrozil—CYP2C9—blood plasma—malaria	0.0019	0.0329	CbGeAlD
Gemfibrozil—SLCO1B1—kidney—malaria	0.00171	0.0295	CbGeAlD
Gemfibrozil—PPARA—liver—malaria	0.00169	0.0293	CbGeAlD
Gemfibrozil—CYP3A4—blood plasma—malaria	0.00145	0.0251	CbGeAlD
Gemfibrozil—SLCO1B1—digestive system—malaria	0.00145	0.025	CbGeAlD
Gemfibrozil—SLCO1B1—blood—malaria	0.00138	0.0238	CbGeAlD
Gemfibrozil—CYP2C19—hematopoietic system—malaria	0.00136	0.0235	CbGeAlD
Gemfibrozil—PPARA—brain—malaria	0.00134	0.0232	CbGeAlD
Gemfibrozil—CYP2C8—hematopoietic system—malaria	0.00118	0.0205	CbGeAlD
Gemfibrozil—CYP1A2—hematopoietic system—malaria	0.00111	0.0192	CbGeAlD
Gemfibrozil—SLCO1B1—liver—malaria	0.00108	0.0187	CbGeAlD
Gemfibrozil—CYP2C9—hematopoietic system—malaria	0.00105	0.0182	CbGeAlD
Gemfibrozil—CYP2C8—kidney—malaria	0.00097	0.0168	CbGeAlD
Gemfibrozil—CYP2C19—digestive system—malaria	0.000943	0.0163	CbGeAlD
Gemfibrozil—CYP2C19—blood—malaria	0.000898	0.0155	CbGeAlD
Gemfibrozil—Dermatitis exfoliative—Quinine—malaria	0.000816	0.00483	CcSEcCtD
Gemfibrozil—Dermatitis exfoliative—Quinidine—malaria	0.000816	0.00483	CcSEcCtD
Gemfibrozil—Depression—Sulfadiazine—malaria	0.00081	0.0048	CcSEcCtD
Gemfibrozil—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.000809	0.00479	CcSEcCtD
Gemfibrozil—CYP3A4—hematopoietic system—malaria	0.000801	0.0139	CbGeAlD
Gemfibrozil—Neuropathy peripheral—Sulfadiazine—malaria	0.000796	0.00471	CcSEcCtD
Gemfibrozil—Photosensitivity—Quinidine barbiturate—malaria	0.000791	0.00469	CcSEcCtD
Gemfibrozil—CYP2C8—blood—malaria	0.000784	0.0136	CbGeAlD
Gemfibrozil—Eczema—Quinidine barbiturate—malaria	0.000773	0.00458	CcSEcCtD
Gemfibrozil—CYP1A2—digestive system—malaria	0.00077	0.0133	CbGeAlD
Gemfibrozil—Nervous system disorder—Proguanil—malaria	0.000765	0.00453	CcSEcCtD
Gemfibrozil—Skin disorder—Proguanil—malaria	0.000758	0.00449	CcSEcCtD
Gemfibrozil—Dermatitis exfoliative—Quinidine barbiturate—malaria	0.000736	0.00436	CcSEcCtD
Gemfibrozil—CYP1A2—blood—malaria	0.000733	0.0127	CbGeAlD
Gemfibrozil—CYP2C9—digestive system—malaria	0.000731	0.0126	CbGeAlD
Gemfibrozil—Nasopharyngitis—Dapsone—malaria	0.000726	0.0043	CcSEcCtD
Gemfibrozil—Abdominal pain upper—Clindamycin—malaria	0.000717	0.00424	CcSEcCtD
Gemfibrozil—Muscular weakness—Dapsone—malaria	0.000716	0.00424	CcSEcCtD
Gemfibrozil—Liver function test abnormal—Quinine—malaria	0.000711	0.00421	CcSEcCtD
Gemfibrozil—Liver function test abnormal—Quinidine—malaria	0.000711	0.00421	CcSEcCtD
Gemfibrozil—Abdominal pain upper—Quinine—malaria	0.000703	0.00416	CcSEcCtD
Gemfibrozil—Abdominal pain upper—Quinidine—malaria	0.000703	0.00416	CcSEcCtD
Gemfibrozil—CYP2C19—liver—malaria	0.000702	0.0121	CbGeAlD
Gemfibrozil—CYP2C9—blood—malaria	0.000696	0.012	CbGeAlD
Gemfibrozil—Breast disorder—Quinine—malaria	0.000696	0.00412	CcSEcCtD
Gemfibrozil—Breast disorder—Quinidine—malaria	0.000696	0.00412	CcSEcCtD
