nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—Prostate cancer—Zoledronate—Paget's disease of bone	0.0478	0.0513	CcSEcCtD
Pentosan Polysulfate—Rhinitis—Tiludronate—Paget's disease of bone	0.0162	0.0174	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Etidronic acid—Paget's disease of bone	0.0141	0.0151	CcSEcCtD
Pentosan Polysulfate—Amblyopia—Risedronate—Paget's disease of bone	0.0137	0.0147	CcSEcCtD
Pentosan Polysulfate—FGF4—Differentiation Pathway—CSF1—Paget's disease of bone	0.0121	0.175	CbGpPWpGaD
Pentosan Polysulfate—Oesophagitis—Alendronate—Paget's disease of bone	0.012	0.0129	CcSEcCtD
Pentosan Polysulfate—Myalgia—Tiludronate—Paget's disease of bone	0.012	0.0129	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Tiludronate—Paget's disease of bone	0.012	0.0129	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Alendronate—Paget's disease of bone	0.0109	0.0117	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0105	0.0112	CcSEcCtD
Pentosan Polysulfate—Colitis—Risedronate—Paget's disease of bone	0.0101	0.0109	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Tiludronate—Paget's disease of bone	0.0101	0.0109	CcSEcCtD
Pentosan Polysulfate—Gastritis—Etidronic acid—Paget's disease of bone	0.00991	0.0106	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Risedronate—Paget's disease of bone	0.00964	0.0103	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Risedronate—Paget's disease of bone	0.00953	0.0102	CcSEcCtD
Pentosan Polysulfate—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0094	0.0101	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Tiludronate—Paget's disease of bone	0.00908	0.00975	CcSEcCtD
Pentosan Polysulfate—Gastritis—Alendronate—Paget's disease of bone	0.00844	0.00907	CcSEcCtD
