nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CHRM3—ureter—ureter cancer	0.245	0.245	CbGeAlD
Nortriptyline—CYP2C19—urine—ureter cancer	0.0741	0.0741	CbGeAlD
Nortriptyline—CYP1A2—urine—ureter cancer	0.0605	0.0605	CbGeAlD
Nortriptyline—CYP2C9—urine—ureter cancer	0.0575	0.0575	CbGeAlD
Nortriptyline—CYP2E1—urine—ureter cancer	0.0544	0.0544	CbGeAlD
Nortriptyline—HTR2A—urine—ureter cancer	0.0473	0.0473	CbGeAlD
Nortriptyline—CYP3A4—urine—ureter cancer	0.0438	0.0438	CbGeAlD
Nortriptyline—CYP2D6—urine—ureter cancer	0.0431	0.0431	CbGeAlD
Nortriptyline—ADRA1B—renal system—ureter cancer	0.0319	0.0319	CbGeAlD
Nortriptyline—ADRA1B—kidney—ureter cancer	0.0308	0.0308	CbGeAlD
Nortriptyline—ADRA1D—urethra—ureter cancer	0.0306	0.0306	CbGeAlD
Nortriptyline—CHRM3—renal system—ureter cancer	0.0195	0.0195	CbGeAlD
Nortriptyline—HTR1A—renal system—ureter cancer	0.0194	0.0194	CbGeAlD
Nortriptyline—CHRM3—urethra—ureter cancer	0.0192	0.0192	CbGeAlD
Nortriptyline—CHRM3—kidney—ureter cancer	0.0189	0.0189	CbGeAlD
Nortriptyline—ADRA1A—renal system—ureter cancer	0.0179	0.0179	CbGeAlD
Nortriptyline—CYP1A2—renal system—ureter cancer	0.0148	0.0148	CbGeAlD
Nortriptyline—CYP3A5—renal system—ureter cancer	0.0143	0.0143	CbGeAlD
Nortriptyline—CYP3A5—kidney—ureter cancer	0.0138	0.0138	CbGeAlD
Nortriptyline—HRH1—urethra—ureter cancer	0.0136	0.0136	CbGeAlD
Nortriptyline—CYP2E1—renal system—ureter cancer	0.0133	0.0133	CbGeAlD
Nortriptyline—CYP2E1—urethra—ureter cancer	0.0131	0.0131	CbGeAlD
Nortriptyline—CYP2E1—kidney—ureter cancer	0.0129	0.0129	CbGeAlD
Nortriptyline—PTGS1—renal system—ureter cancer	0.0128	0.0128	CbGeAlD
Nortriptyline—PTGS1—kidney—ureter cancer	0.0124	0.0124	CbGeAlD
Nortriptyline—HTR2A—renal system—ureter cancer	0.0116	0.0116	CbGeAlD
Nortriptyline—HTR2A—kidney—ureter cancer	0.0112	0.0112	CbGeAlD
Nortriptyline—CYP3A4—renal system—ureter cancer	0.0107	0.0107	CbGeAlD
Nortriptyline—CYP2D6—renal system—ureter cancer	0.0105	0.0105	CbGeAlD
Nortriptyline—CYP3A4—kidney—ureter cancer	0.0104	0.0104	CbGeAlD
Nortriptyline—CYP2D6—kidney—ureter cancer	0.0102	0.0102	CbGeAlD
