nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESRRA—pancreas—ileum cancer	0.114	0.114	CbGeAlD
Fulvestrant—NR1H4—endocrine gland—ileum cancer	0.105	0.105	CbGeAlD
Fulvestrant—ESRRA—endocrine gland—ileum cancer	0.0804	0.0804	CbGeAlD
Fulvestrant—ESR2—epithelium—ileum cancer	0.0767	0.0767	CbGeAlD
Fulvestrant—ESR2—smooth muscle tissue—ileum cancer	0.0739	0.0739	CbGeAlD
Fulvestrant—NR1H4—lymph node—ileum cancer	0.0726	0.0726	CbGeAlD
Fulvestrant—EPHX2—lymph node—ileum cancer	0.0634	0.0634	CbGeAlD
Fulvestrant—ESR2—lymphoid tissue—ileum cancer	0.0591	0.0591	CbGeAlD
Fulvestrant—ESRRA—lymph node—ileum cancer	0.0555	0.0555	CbGeAlD
Fulvestrant—ESR1—epithelium—ileum cancer	0.0525	0.0525	CbGeAlD
Fulvestrant—ESR1—smooth muscle tissue—ileum cancer	0.0506	0.0506	CbGeAlD
Fulvestrant—ESR2—endocrine gland—ileum cancer	0.0482	0.0482	CbGeAlD
Fulvestrant—ESR1—lymphoid tissue—ileum cancer	0.0405	0.0405	CbGeAlD
Fulvestrant—ESR2—lymph node—ileum cancer	0.0333	0.0333	CbGeAlD
Fulvestrant—ESR1—endocrine gland—ileum cancer	0.033	0.033	CbGeAlD
Fulvestrant—ESR1—lymph node—ileum cancer	0.0228	0.0228	CbGeAlD
Fulvestrant—CYP3A4—endocrine gland—ileum cancer	0.0184	0.0184	CbGeAlD
