nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PTGDR2—allergic rhinitis	0.393	1	CbGaD
Indomethacin—migraine—Cyproheptadine—allergic rhinitis	0.233	0.753	CpDpCtD
Indomethacin—osteoarthritis—Methylprednisolone—allergic rhinitis	0.0764	0.247	CpDpCtD
Indomethacin—PTGS1—Montelukast—allergic rhinitis	0.0149	0.0783	CbGbCtD
Indomethacin—PTGS1—Diphenhydramine—allergic rhinitis	0.0149	0.0783	CbGbCtD
Indomethacin—SLCO1A2—Prednisolone—allergic rhinitis	0.0126	0.0664	CbGbCtD
Indomethacin—CYP2C19—Desloratadine—allergic rhinitis	0.0125	0.066	CbGbCtD
Indomethacin—PTGS2—Triamcinolone—allergic rhinitis	0.0122	0.0643	CbGbCtD
Indomethacin—SLCO1A2—Hydrocortisone—allergic rhinitis	0.0119	0.063	CbGbCtD
Indomethacin—PTGS2—Betamethasone—allergic rhinitis	0.0105	0.0551	CbGbCtD
Indomethacin—CYP2C9—Desloratadine—allergic rhinitis	0.0104	0.0549	CbGbCtD
Indomethacin—ABCB1—Desloratadine—allergic rhinitis	0.0101	0.0533	CbGbCtD
Indomethacin—SLCO1A2—Dexamethasone—allergic rhinitis	0.00743	0.0392	CbGbCtD
Indomethacin—CYP2C19—Loratadine—allergic rhinitis	0.00719	0.0379	CbGbCtD
Indomethacin—CYP2C19—Diphenhydramine—allergic rhinitis	0.00719	0.0379	CbGbCtD
Indomethacin—ABCC2—Dexamethasone—allergic rhinitis	0.00616	0.0325	CbGbCtD
Indomethacin—PTGS2—Dexamethasone—allergic rhinitis	0.00609	0.0321	CbGbCtD
Indomethacin—CYP2C9—Diphenhydramine—allergic rhinitis	0.00598	0.0315	CbGbCtD
Indomethacin—CYP2C9—Montelukast—allergic rhinitis	0.00598	0.0315	CbGbCtD
Indomethacin—CYP2C9—Loratadine—allergic rhinitis	0.00598	0.0315	CbGbCtD
Indomethacin—ABCB1—Loratadine—allergic rhinitis	0.0058	0.0306	CbGbCtD
Indomethacin—ABCB1—Methylprednisolone—allergic rhinitis	0.00531	0.028	CbGbCtD
Indomethacin—ABCB1—Betamethasone—allergic rhinitis	0.00345	0.0182	CbGbCtD
Indomethacin—ABCB1—Prednisolone—allergic rhinitis	0.00341	0.018	CbGbCtD
Indomethacin—ABCB1—Hydrocortisone—allergic rhinitis	0.00323	0.017	CbGbCtD
Indomethacin—CYP2C19—Dexamethasone—allergic rhinitis	0.00249	0.0131	CbGbCtD
Indomethacin—CYP2C9—Dexamethasone—allergic rhinitis	0.00207	0.0109	CbGbCtD
Indomethacin—ABCB1—Dexamethasone—allergic rhinitis	0.00201	0.0106	CbGbCtD
Indomethacin—PTGDR2—Eicosanoid ligand-binding receptors—CYSLTR1—allergic rhinitis	0.00187	0.129	CbGpPWpGaD
Indomethacin—CXCL8—TSLP Signaling Pathway—TSLP—allergic rhinitis	0.000762	0.0528	CbGpPWpGaD
Indomethacin—GLO1—respiratory system—allergic rhinitis	0.000684	0.0392	CbGeAlD
Indomethacin—PLA2G2A—respiratory system—allergic rhinitis	0.000635	0.0365	CbGeAlD
Indomethacin—GLO1—eye—allergic rhinitis	0.000624	0.0358	CbGeAlD
Indomethacin—PTGR2—lung—allergic rhinitis	0.000587	0.0337	CbGeAlD
Indomethacin—ABCC6—eye—allergic rhinitis	0.000575	0.033	CbGeAlD
Indomethacin—GLO1—epithelium—allergic rhinitis	0.000571	0.0328	CbGeAlD
Indomethacin—GLO1—bronchus—allergic rhinitis	0.000563	0.0323	CbGeAlD
Indomethacin—GLO1—skin of body—allergic rhinitis	0.000543	0.0312	CbGeAlD
Indomethacin—PPARA—eye—allergic rhinitis	0.000542	0.0311	CbGeAlD
Indomethacin—PLA2G2A—epithelium—allergic rhinitis	0.000531	0.0305	CbGeAlD
Indomethacin—PLA2G2A—bronchus—allergic rhinitis	0.000523	0.03	CbGeAlD
Indomethacin—CXCL8—bronchus—allergic rhinitis	0.000518	0.0297	CbGeAlD
Indomethacin—GLO1—trachea—allergic rhinitis	0.000505	0.029	CbGeAlD
Indomethacin—PPARA—epithelium—allergic rhinitis	0.000496	0.0285	CbGeAlD
Indomethacin—PPARA—skin of body—allergic rhinitis	0.000472	0.0271	CbGeAlD
Indomethacin—PLA2G2A—trachea—allergic rhinitis	0.00047	0.0269	CbGeAlD
Indomethacin—CXCL8—trachea—allergic rhinitis	0.000465	0.0267	CbGeAlD
Indomethacin—CES1—respiratory system—allergic rhinitis	0.00044	0.0253	CbGeAlD
Indomethacin—AKR1C3—bronchus—allergic rhinitis	0.000406	0.0233	CbGeAlD
Indomethacin—AKR1C3—trachea—allergic rhinitis	0.000364	0.0209	CbGeAlD
Indomethacin—GLO1—lung—allergic rhinitis	0.000363	0.0208	CbGeAlD
Indomethacin—ABCC3—respiratory system—allergic rhinitis	0.000359	0.0206	CbGeAlD
Indomethacin—PLA2G2A—lung—allergic rhinitis	0.000337	0.0194	CbGeAlD
Indomethacin—ABCC6—lung—allergic rhinitis	0.000334	0.0192	CbGeAlD
Indomethacin—CXCL8—lung—allergic rhinitis	0.000334	0.0192	CbGeAlD
Indomethacin—PPARG—respiratory system—allergic rhinitis	0.000326	0.0187	CbGeAlD
Indomethacin—PPARA—lung—allergic rhinitis	0.000315	0.0181	CbGeAlD
Indomethacin—CXCL8—TSLP Signaling Pathway—CCL11—allergic rhinitis	0.000282	0.0195	CbGpPWpGaD
Indomethacin—PPARG—epithelium—allergic rhinitis	0.000273	0.0157	CbGeAlD
Indomethacin—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.000273	0.213	CbGdCrCtD
Indomethacin—SLC22A8—eye—allergic rhinitis	0.000269	0.0154	CbGeAlD
Indomethacin—PPARG—Transcription factor regulation in adipogenesis—ADIPOQ—allergic rhinitis	0.000267	0.0185	CbGpPWpGaD
Indomethacin—AKR1C3—lung—allergic rhinitis	0.000262	0.015	CbGeAlD
Indomethacin—PPARG—skin of body—allergic rhinitis	0.000259	0.0149	CbGeAlD
