nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—Orlistat—obesity	0.638	1	CrCtD
Sodium Tetradecyl Sulfate—Ethanolamine Oleate—Orlistat—obesity	0.27	1	CrCrCtD
Sodium Tetradecyl Sulfate—Seasonal allergy—Bupropion—obesity	0.00292	0.136	CcSEcCtD
Sodium Tetradecyl Sulfate—Rhinitis seasonal—Bupropion—obesity	0.0028	0.131	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—digestive system—obesity	0.00261	0.125	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—endocrine gland—obesity	0.00215	0.103	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—islet of Langerhans—obesity	0.00206	0.0989	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—respiratory system—obesity	0.00195	0.0934	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—liver—obesity	0.00194	0.0932	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—adrenal cortex—obesity	0.00163	0.0784	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cardiovascular system—obesity	0.00149	0.0716	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—pituitary gland—obesity	0.00132	0.0634	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—adipose tissue—obesity	0.00131	0.0631	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—digestive system—obesity	0.00124	0.0594	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—adrenal gland—obesity	0.00118	0.0566	CbGeAlD
Sodium Tetradecyl Sulfate—Orlistat—PNLIP—obesity	0.0011	0.359	CrCbGaD
Sodium Tetradecyl Sulfate—PROS1—endocrine gland—obesity	0.00102	0.0491	CbGeAlD
Sodium Tetradecyl Sulfate—Ethanolamine Oleate—FABP4—obesity	0.000977	0.318	CrCbGaD
Sodium Tetradecyl Sulfate—PROS1—liver—obesity	0.000921	0.0443	CbGeAlD
Sodium Tetradecyl Sulfate—Orlistat—FASN—obesity	0.000764	0.249	CrCbGaD
Sodium Tetradecyl Sulfate—Urticaria—Methamphetamine—obesity	0.000627	0.0292	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Bupropion—obesity	0.000612	0.0286	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Benzphetamine—obesity	0.000604	0.0282	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Methamphetamine—obesity	0.000581	0.0271	CcSEcCtD
