nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—PRDX3—osteoporosis	0.073	0.097	CbGpPWpGaD
L-Isoleucine—IARS2—uterus—osteoporosis	0.0431	0.174	CbGeAlD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—GAPDH—osteoporosis	0.0369	0.0491	CbGpPWpGaD
L-Isoleucine—IARS2—bone marrow—osteoporosis	0.0366	0.147	CbGeAlD
L-Isoleucine—ACADSB—uterus—osteoporosis	0.0318	0.128	CbGeAlD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—ENO1—osteoporosis	0.029	0.0386	CbGpPWpGaD
L-Isoleucine—BCAT1—uterus—osteoporosis	0.0287	0.116	CbGeAlD
L-Isoleucine—IARS—uterus—osteoporosis	0.0287	0.116	CbGeAlD
L-Isoleucine—BCAT2—bone marrow—osteoporosis	0.0277	0.112	CbGeAlD
L-Isoleucine—ACADSB—bone marrow—osteoporosis	0.027	0.109	CbGeAlD
L-Isoleucine—IARS—bone marrow—osteoporosis	0.0244	0.0983	CbGeAlD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.0212	0.0282	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.0212	0.0282	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.0212	0.0282	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.0212	0.0282	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—U2AF1—osteoporosis	0.0154	0.0205	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.0143	0.019	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.0143	0.019	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—U2AF1—osteoporosis	0.0117	0.0155	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPL24—osteoporosis	0.0114	0.0152	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PKM—osteoporosis	0.0105	0.0139	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—FDPS—osteoporosis	0.0105	0.0139	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—FDPS—osteoporosis	0.0105	0.0139	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PKM—osteoporosis	0.0105	0.0139	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GPD2—osteoporosis	0.00991	0.0132	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PGLS—osteoporosis	0.00991	0.0132	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PGLS—osteoporosis	0.00991	0.0132	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GPD2—osteoporosis	0.00991	0.0132	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ATIC—osteoporosis	0.00907	0.0121	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PNP—osteoporosis	0.00907	0.0121	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ATIC—osteoporosis	0.00907	0.0121	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PNP—osteoporosis	0.00907	0.0121	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPL24—osteoporosis	0.00866	0.0115	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—osteoporosis	0.00807	0.0107	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CA2—osteoporosis	0.00771	0.0102	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—OXCT1—osteoporosis	0.00771	0.0102	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—OXCT1—osteoporosis	0.00771	0.0102	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CA2—osteoporosis	0.00771	0.0102	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—MGLL—osteoporosis	0.00751	0.00999	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—MGLL—osteoporosis	0.00751	0.00999	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—FDPS—osteoporosis	0.00706	0.00939	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PKM—osteoporosis	0.00706	0.00939	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PGLS—osteoporosis	0.00669	0.0089	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—GPD2—osteoporosis	0.00669	0.0089	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—PSMA2—osteoporosis	0.0066	0.00877	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—PSMA5—osteoporosis	0.0066	0.00877	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—IDH2—osteoporosis	0.00639	0.00849	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—IDH2—osteoporosis	0.00639	0.00849	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ATIC—osteoporosis	0.00612	0.00814	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PNP—osteoporosis	0.00612	0.00814	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CYP27A1—osteoporosis	0.006	0.00799	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CYP27A1—osteoporosis	0.006	0.00799	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—ESR2—osteoporosis	0.00589	0.00784	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ACP5—osteoporosis	0.00584	0.00777	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ACP5—osteoporosis	0.00584	0.00777	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—TPI1—osteoporosis	0.00543	0.00722	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—TPI1—osteoporosis	0.00543	0.00722	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CA2—osteoporosis	0.00521	0.00692	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—OXCT1—osteoporosis	0.00521	0.00692	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—P4HB—osteoporosis	0.00511	0.00679	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—P4HB—osteoporosis	0.00511	0.00679	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—MGLL—osteoporosis	0.00507	0.00675	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GAPDH—osteoporosis	0.00501	0.00666	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GAPDH—osteoporosis	0.00501	0.00666	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—PSMA2—osteoporosis	0.005	0.00665	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—PSMA5—osteoporosis	0.005	0.00665	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—RAP1A—osteoporosis	0.00488	0.00649	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—RAP1A—osteoporosis	0.00488	0.00649	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—VDR—osteoporosis	0.00468	0.00622	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—ESR2—osteoporosis	0.00447	0.00594	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.00435	0.00579	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—IDH2—osteoporosis	0.00431	0.00574	CbGpPWpGaD
