nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Tachypnoea—Hyoscyamine—pancreatitis	0.0428	0.0428	CcSEcCtD
Amphotericin B—Retrosternal pain—Hyoscyamine—pancreatitis	0.0363	0.0363	CcSEcCtD
Amphotericin B—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.0223	0.0223	CcSEcCtD
Amphotericin B—Cyanosis—Hyoscyamine—pancreatitis	0.0206	0.0206	CcSEcCtD
Amphotericin B—Stupor—Hyoscyamine—pancreatitis	0.0196	0.0196	CcSEcCtD
Amphotericin B—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.0191	0.0191	CcSEcCtD
Amphotericin B—Rash erythematous—Hyoscyamine—pancreatitis	0.0191	0.0191	CcSEcCtD
Amphotericin B—Abdominal distension—Propantheline—pancreatitis	0.018	0.018	CcSEcCtD
Amphotericin B—Dysphagia—Propantheline—pancreatitis	0.0179	0.0179	CcSEcCtD
Amphotericin B—Petechiae—Hyoscyamine—pancreatitis	0.0178	0.0178	CcSEcCtD
Amphotericin B—Extrasystoles—Hyoscyamine—pancreatitis	0.0174	0.0174	CcSEcCtD
Amphotericin B—Speech disorder—Hyoscyamine—pancreatitis	0.017	0.017	CcSEcCtD
Amphotericin B—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0162	0.0162	CcSEcCtD
Amphotericin B—Leukocytosis—Hyoscyamine—pancreatitis	0.0155	0.0155	CcSEcCtD
Amphotericin B—Respiratory failure—Hyoscyamine—pancreatitis	0.0149	0.0149	CcSEcCtD
Amphotericin B—Injection site reaction—Hyoscyamine—pancreatitis	0.0145	0.0145	CcSEcCtD
Amphotericin B—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0141	0.0141	CcSEcCtD
Amphotericin B—Skin exfoliation—Hyoscyamine—pancreatitis	0.014	0.014	CcSEcCtD
Amphotericin B—Blood urea increased—Hyoscyamine—pancreatitis	0.0138	0.0138	CcSEcCtD
Amphotericin B—Dry eye—Hyoscyamine—pancreatitis	0.0135	0.0135	CcSEcCtD
Amphotericin B—Coma—Hyoscyamine—pancreatitis	0.0134	0.0134	CcSEcCtD
Amphotericin B—Flushing—Propantheline—pancreatitis	0.0133	0.0133	CcSEcCtD
Amphotericin B—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0133	0.0133	CcSEcCtD
Amphotericin B—Pulmonary oedema—Hyoscyamine—pancreatitis	0.013	0.013	CcSEcCtD
Amphotericin B—Hypertonia—Hyoscyamine—pancreatitis	0.0128	0.0128	CcSEcCtD
Amphotericin B—Tension—Propantheline—pancreatitis	0.0122	0.0122	CcSEcCtD
Amphotericin B—Nervousness—Propantheline—pancreatitis	0.0121	0.0121	CcSEcCtD
Amphotericin B—Swelling—Hyoscyamine—pancreatitis	0.012	0.012	CcSEcCtD
