nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ALB—rheumatoid arthritis	0.236	1	CbGaD
Canagliflozin—ALB—Auranofin—rheumatoid arthritis	0.106	0.18	CbGbCtD
Canagliflozin—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0674	0.115	CbGbCtD
Canagliflozin—ABCC2—Cyclosporine—rheumatoid arthritis	0.0511	0.087	CbGbCtD
Canagliflozin—ABCC2—Dexamethasone—rheumatoid arthritis	0.0337	0.0573	CbGbCtD
Canagliflozin—ALB—Prednisone—rheumatoid arthritis	0.0336	0.0572	CbGbCtD
Canagliflozin—ABCB1—Methylprednisolone—rheumatoid arthritis	0.029	0.0494	CbGbCtD
Canagliflozin—ABCC2—Methotrexate—rheumatoid arthritis	0.027	0.046	CbGbCtD
Canagliflozin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0236	0.0401	CbGbCtD
Canagliflozin—ABCB1—Betamethasone—rheumatoid arthritis	0.0189	0.0321	CbGbCtD
Canagliflozin—ABCB1—Prednisolone—rheumatoid arthritis	0.0186	0.0317	CbGbCtD
Canagliflozin—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0176	0.03	CbGbCtD
Canagliflozin—ABCB1—Prednisone—rheumatoid arthritis	0.0176	0.0299	CbGbCtD
Canagliflozin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0174	0.0296	CbGbCtD
Canagliflozin—ALB—Methotrexate—rheumatoid arthritis	0.0169	0.0287	CbGbCtD
Canagliflozin—ABCB1—Cyclosporine—rheumatoid arthritis	0.0167	0.0284	CbGbCtD
Canagliflozin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0132	0.0224	CbGbCtD
Canagliflozin—CYP3A4—Betamethasone—rheumatoid arthritis	0.0113	0.0192	CbGbCtD
Canagliflozin—CYP3A4—Prednisolone—rheumatoid arthritis	0.0112	0.019	CbGbCtD
Canagliflozin—ABCB1—Dexamethasone—rheumatoid arthritis	0.011	0.0187	CbGbCtD
Canagliflozin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0106	0.018	CbGbCtD
Canagliflozin—CYP3A4—Prednisone—rheumatoid arthritis	0.0105	0.0179	CbGbCtD
Canagliflozin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00998	0.017	CbGbCtD
Canagliflozin—ABCB1—Methotrexate—rheumatoid arthritis	0.00882	0.015	CbGbCtD
Canagliflozin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00657	0.0112	CbGbCtD
Canagliflozin—Diabetes mellitus—Betamethasone—rheumatoid arthritis	0.000418	0.00356	CcSEcCtD
Canagliflozin—Pancreatitis—Cyclosporine—rheumatoid arthritis	0.000406	0.00346	CcSEcCtD
Canagliflozin—Nausea—Auranofin—rheumatoid arthritis	0.000399	0.0034	CcSEcCtD
Canagliflozin—Rash—Penicillamine—rheumatoid arthritis	0.000391	0.00333	CcSEcCtD
Canagliflozin—Dermatitis—Penicillamine—rheumatoid arthritis	0.000391	0.00333	CcSEcCtD
Canagliflozin—Pollakiuria—Cyclosporine—rheumatoid arthritis	0.000383	0.00326	CcSEcCtD
Canagliflozin—Malnutrition—Leflunomide—rheumatoid arthritis	0.000374	0.00318	CcSEcCtD
Canagliflozin—Pancreatitis—Prednisolone—rheumatoid arthritis	0.000369	0.00314	CcSEcCtD
Canagliflozin—Nausea—Penicillamine—rheumatoid arthritis	0.000369	0.00314	CcSEcCtD
Canagliflozin—Diabetes mellitus—Prednisone—rheumatoid arthritis	0.000364	0.0031	CcSEcCtD
Canagliflozin—Breast disorder—Methylprednisolone—rheumatoid arthritis	0.000362	0.00308	CcSEcCtD
Canagliflozin—Pancreatitis—Hydrocortisone—rheumatoid arthritis	0.000361	0.00307	CcSEcCtD
Canagliflozin—Urinary tract infection—Cyclosporine—rheumatoid arthritis	0.000359	0.00305	CcSEcCtD
Canagliflozin—Cystitis noninfective—Methotrexate—rheumatoid arthritis	0.000356	0.00303	CcSEcCtD
