nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—Cladribine—NR5A1—ovarian cancer	0.0254	1	CrCbGaD
Abacavir—ADK—myometrium—ovarian cancer	0.0067	0.145	CbGeAlD
Abacavir—ADK—uterine cervix—ovarian cancer	0.00521	0.113	CbGeAlD
Abacavir—ADK—decidua—ovarian cancer	0.00497	0.108	CbGeAlD
Abacavir—ADK—endometrium—ovarian cancer	0.00472	0.102	CbGeAlD
Abacavir—ADK—gonad—ovarian cancer	0.00437	0.0949	CbGeAlD
Abacavir—ADK—female reproductive system—ovarian cancer	0.00391	0.0847	CbGeAlD
Abacavir—ADK—bone marrow—ovarian cancer	0.00369	0.08	CbGeAlD
Abacavir—ADK—female gonad—ovarian cancer	0.00355	0.0771	CbGeAlD
Abacavir—ADK—vagina—ovarian cancer	0.00353	0.0766	CbGeAlD
Abacavir—ADK—testis—ovarian cancer	0.00315	0.0684	CbGeAlD
Abacavir—ADK—lymph node—ovarian cancer	0.00228	0.0496	CbGeAlD
Abacavir—Diarrhoea—Melphalan—ovarian cancer	0.00114	0.00123	CcSEcCtD
Abacavir—Nausea—Chlorambucil—ovarian cancer	0.00114	0.00123	CcSEcCtD
Abacavir—Dizziness—Topotecan—ovarian cancer	0.00113	0.00122	CcSEcCtD
Abacavir—Migraine—Epirubicin—ovarian cancer	0.00113	0.00121	CcSEcCtD
Abacavir—Ill-defined disorder—Paclitaxel—ovarian cancer	0.00112	0.0012	CcSEcCtD
Abacavir—Anaemia—Paclitaxel—ovarian cancer	0.00111	0.0012	CcSEcCtD
Abacavir—Erythema multiforme—Docetaxel—ovarian cancer	0.00111	0.00119	CcSEcCtD
Abacavir—Vomiting—Topotecan—ovarian cancer	0.00109	0.00117	CcSEcCtD
Abacavir—Malaise—Paclitaxel—ovarian cancer	0.00109	0.00117	CcSEcCtD
Abacavir—Vertigo—Paclitaxel—ovarian cancer	0.00108	0.00117	CcSEcCtD
Abacavir—Lethargy—Doxorubicin—ovarian cancer	0.00108	0.00116	CcSEcCtD
Abacavir—Leukopenia—Paclitaxel—ovarian cancer	0.00108	0.00116	CcSEcCtD
Abacavir—Rash—Topotecan—ovarian cancer	0.00108	0.00116	CcSEcCtD
Abacavir—Hypersensitivity—Vinorelbine—ovarian cancer	0.00108	0.00116	CcSEcCtD
Abacavir—Dermatitis—Topotecan—ovarian cancer	0.00108	0.00116	CcSEcCtD
Abacavir—Blood creatinine increased—Epirubicin—ovarian cancer	0.00107	0.00115	CcSEcCtD
Abacavir—Headache—Topotecan—ovarian cancer	0.00107	0.00115	CcSEcCtD
Abacavir—Vomiting—Melphalan—ovarian cancer	0.00106	0.00115	CcSEcCtD
Abacavir—Immune system disorder—Docetaxel—ovarian cancer	0.00106	0.00114	CcSEcCtD
Abacavir—Liver function test abnormal—Epirubicin—ovarian cancer	0.00106	0.00114	CcSEcCtD
Abacavir—Rash—Melphalan—ovarian cancer	0.00105	0.00114	CcSEcCtD
Abacavir—Dermatitis—Melphalan—ovarian cancer	0.00105	0.00114	CcSEcCtD
Abacavir—Chills—Docetaxel—ovarian cancer	0.00105	0.00113	CcSEcCtD
Abacavir—Cough—Paclitaxel—ovarian cancer	0.00105	0.00113	CcSEcCtD
Abacavir—Asthenia—Vinorelbine—ovarian cancer	0.00105	0.00113	CcSEcCtD
Abacavir—Abdominal pain upper—Epirubicin—ovarian cancer	0.00104	0.00112	CcSEcCtD
Abacavir—Convulsion—Paclitaxel—ovarian cancer	0.00104	0.00112	CcSEcCtD
Abacavir—Migraine—Doxorubicin—ovarian cancer	0.00104	0.00112	CcSEcCtD
Abacavir—Alopecia—Docetaxel—ovarian cancer	0.00104	0.00112	CcSEcCtD
Abacavir—Pruritus—Vinorelbine—ovarian cancer	0.00103	0.00111	CcSEcCtD
Abacavir—Aspartate aminotransferase increased—Epirubicin—ovarian cancer	0.00103	0.00111	CcSEcCtD
Abacavir—Toxic epidermal necrolysis—Epirubicin—ovarian cancer	0.00103	0.00111	CcSEcCtD
Abacavir—Arthralgia—Paclitaxel—ovarian cancer	0.00103	0.0011	CcSEcCtD
Abacavir—Myalgia—Paclitaxel—ovarian cancer	0.00103	0.0011	CcSEcCtD
Abacavir—Anxiety—Paclitaxel—ovarian cancer	0.00102	0.0011	CcSEcCtD
Abacavir—Malnutrition—Docetaxel—ovarian cancer	0.00102	0.0011	CcSEcCtD
Abacavir—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00102	0.0011	CcSEcCtD
Abacavir—Nausea—Topotecan—ovarian cancer	0.00101	0.00109	CcSEcCtD
Abacavir—Discomfort—Paclitaxel—ovarian cancer	0.00101	0.00109	CcSEcCtD
Abacavir—Gastritis—Epirubicin—ovarian cancer	0.00101	0.00109	CcSEcCtD
Abacavir—Muscular weakness—Epirubicin—ovarian cancer	0.00101	0.00109	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Epirubicin—ovarian cancer	0.00101	0.00109	CcSEcCtD
Abacavir—Diarrhoea—Vinorelbine—ovarian cancer	0.001	0.00108	CcSEcCtD
Abacavir—Nausea—Melphalan—ovarian cancer	0.000994	0.00107	CcSEcCtD
Abacavir—Blood creatinine increased—Doxorubicin—ovarian cancer	0.000991	0.00107	CcSEcCtD
Abacavir—Anaphylactic shock—Paclitaxel—ovarian cancer	0.000983	0.00106	CcSEcCtD
Abacavir—Oedema—Paclitaxel—ovarian cancer	0.000983	0.00106	CcSEcCtD
Abacavir—Liver function test abnormal—Doxorubicin—ovarian cancer	0.000977	0.00105	CcSEcCtD
Abacavir—Infection—Paclitaxel—ovarian cancer	0.000977	0.00105	CcSEcCtD
Abacavir—Pancreatitis—Epirubicin—ovarian cancer	0.000969	0.00104	CcSEcCtD
Abacavir—Dizziness—Vinorelbine—ovarian cancer	0.000967	0.00104	CcSEcCtD
Abacavir—Abdominal pain upper—Doxorubicin—ovarian cancer	0.000966	0.00104	CcSEcCtD
Abacavir—Nervous system disorder—Paclitaxel—ovarian cancer	0.000964	0.00104	CcSEcCtD
Abacavir—Thrombocytopenia—Paclitaxel—ovarian cancer	0.000963	0.00104	CcSEcCtD
Abacavir—Skin disorder—Paclitaxel—ovarian cancer	0.000955	0.00103	CcSEcCtD
Abacavir—Toxic epidermal necrolysis—Doxorubicin—ovarian cancer	0.000953	0.00103	CcSEcCtD
Abacavir—Aspartate aminotransferase increased—Doxorubicin—ovarian cancer	0.000953	0.00103	CcSEcCtD
Abacavir—Bronchitis—Epirubicin—ovarian cancer	0.000951	0.00102	CcSEcCtD
Abacavir—Anaemia—Docetaxel—ovarian cancer	0.000944	0.00102	CcSEcCtD
Abacavir—Anorexia—Paclitaxel—ovarian cancer	0.000937	0.00101	CcSEcCtD
Abacavir—Gastritis—Doxorubicin—ovarian cancer	0.000936	0.00101	CcSEcCtD
