nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—SLC47A1—prostate gland—urinary bladder cancer	0.115	0.148	CbGeAlD
Bromodiphenhydramine—SLC47A1—seminal vesicle—urinary bladder cancer	0.0975	0.125	CbGeAlD
Bromodiphenhydramine—Benzphetamine—POR—urinary bladder cancer	0.0954	0.431	CrCbGaD
Bromodiphenhydramine—SLC47A1—renal system—urinary bladder cancer	0.0786	0.101	CbGeAlD
Bromodiphenhydramine—SLC47A1—urethra—urinary bladder cancer	0.0772	0.0991	CbGeAlD
Bromodiphenhydramine—SLC47A1—female reproductive system—urinary bladder cancer	0.0629	0.0808	CbGeAlD
Bromodiphenhydramine—SLC47A1—vagina—urinary bladder cancer	0.0569	0.0731	CbGeAlD
Bromodiphenhydramine—HRH1—prostate gland—urinary bladder cancer	0.0567	0.0728	CbGeAlD
Bromodiphenhydramine—Toremifene—ESR1—urinary bladder cancer	0.0501	0.226	CrCbGaD
Bromodiphenhydramine—HRH1—epithelium—urinary bladder cancer	0.0417	0.0535	CbGeAlD
Bromodiphenhydramine—HRH1—smooth muscle tissue—urinary bladder cancer	0.0401	0.0516	CbGeAlD
Bromodiphenhydramine—HRH1—urethra—urinary bladder cancer	0.038	0.0488	CbGeAlD
Bromodiphenhydramine—SLC47A1—lymph node—urinary bladder cancer	0.0368	0.0473	CbGeAlD
Bromodiphenhydramine—Tamoxifen—ESR2—urinary bladder cancer	0.0325	0.147	CrCbGaD
Bromodiphenhydramine—HRH1—female reproductive system—urinary bladder cancer	0.0309	0.0397	CbGeAlD
Bromodiphenhydramine—HRH1—vagina—urinary bladder cancer	0.028	0.0359	CbGeAlD
Bromodiphenhydramine—Fenoprofen—PTGS2—urinary bladder cancer	0.0236	0.106	CrCbGaD
Bromodiphenhydramine—Tamoxifen—ESR1—urinary bladder cancer	0.02	0.0903	CrCbGaD
Bromodiphenhydramine—HRH1—lymph node—urinary bladder cancer	0.0181	0.0233	CbGeAlD
