nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CYP2C9—Thalidomide—leprosy	0.32	0.361	CbGbCtD
Dicoumarol—CYP2C9—Rifampicin—leprosy	0.31	0.35	CbGbCtD
Dicoumarol—CYP2C9—Dapsone—leprosy	0.256	0.289	CbGbCtD
Dicoumarol—GPR35—nervous system—leprosy	0.021	0.186	CbGeAlD
Dicoumarol—VKORC1—blood vessel—leprosy	0.0188	0.166	CbGeAlD
Dicoumarol—CRYZ—eye—leprosy	0.0145	0.129	CbGeAlD
Dicoumarol—CRYZ—tendon—leprosy	0.00962	0.0851	CbGeAlD
Dicoumarol—CRYZ—testis—leprosy	0.00797	0.0705	CbGeAlD
Dicoumarol—CRYZ—nervous system—leprosy	0.00782	0.0692	CbGeAlD
Dicoumarol—NQO1—eye—leprosy	0.0062	0.0549	CbGeAlD
Dicoumarol—VKORC1—testis—leprosy	0.00549	0.0485	CbGeAlD
Dicoumarol—NQO1—skin of body—leprosy	0.00539	0.0477	CbGeAlD
Dicoumarol—VKORC1—nervous system—leprosy	0.00538	0.0476	CbGeAlD
Dicoumarol—NQO1—tendon—leprosy	0.00411	0.0363	CbGeAlD
Dicoumarol—NQO1—testis—leprosy	0.0034	0.0301	CbGeAlD
Dicoumarol—NQO1—nervous system—leprosy	0.00334	0.0295	CbGeAlD
