nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00801	0.0868	CbGeAlD
Pilocarpine—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00729	0.079	CbGeAlD
Pilocarpine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00677	0.0734	CbGeAlD
Pilocarpine—CHRM3—forebrain—attention deficit hyperactivity disorder	0.00652	0.0707	CbGeAlD
Pilocarpine—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00616	0.0668	CbGeAlD
Pilocarpine—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.00481	0.0522	CbGeAlD
Pilocarpine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00435	0.0471	CbGeAlD
Pilocarpine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00418	0.0454	CbGeAlD
Pilocarpine—CHRM1—nervous system—attention deficit hyperactivity disorder	0.00396	0.0429	CbGeAlD
Pilocarpine—CYP2A6—brain—attention deficit hyperactivity disorder	0.00391	0.0424	CbGeAlD
Pilocarpine—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.00381	0.0413	CbGeAlD
Pilocarpine—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.00377	0.0408	CbGeAlD
Pilocarpine—CHRM3—nervous system—attention deficit hyperactivity disorder	0.00354	0.0384	CbGeAlD
Pilocarpine—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.00341	0.037	CbGeAlD
Pilocarpine—CHRM2—brain—attention deficit hyperactivity disorder	0.00332	0.036	CbGeAlD
Pilocarpine—CHRM1—brain—attention deficit hyperactivity disorder	0.00302	0.0328	CbGeAlD
Pilocarpine—CHRM3—brain—attention deficit hyperactivity disorder	0.00271	0.0293	CbGeAlD
Pilocarpine—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.00242	0.0262	CbGeAlD
Pilocarpine—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.00233	0.0252	CbGeAlD
Pilocarpine—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.00227	0.0247	CbGeAlD
Pilocarpine—CHRM2—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00205	0.00225	CbGpPWpGaD
Pilocarpine—CHRM1—Circadian rythm related genes—DRD3—attention deficit hyperactivity disorder	0.00199	0.00219	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00199	0.00219	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00198	0.00219	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00197	0.00216	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00195	0.00215	CbGpPWpGaD
Pilocarpine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00195	0.0211	CbGeAlD
Pilocarpine—CHRM3—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00194	0.00214	CbGpPWpGaD
Pilocarpine—CHRM1—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.00193	0.00213	CbGpPWpGaD
Pilocarpine—CHRM2—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00193	0.00212	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00193	0.00212	CbGpPWpGaD
Pilocarpine—CYP2A6—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00188	0.00207	CbGpPWpGaD
Pilocarpine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00187	0.0203	CbGeAlD
Pilocarpine—CHRM2—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00187	0.00206	CbGpPWpGaD
Pilocarpine—CYP2A6—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00186	0.00205	CbGpPWpGaD
