nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—breast cancer—Betamethasone—asthma	0.225	0.5	CpDpCtD
Estradiol valerate/Dienogest—breast cancer—Dexamethasone—asthma	0.225	0.5	CpDpCtD
Estradiol valerate/Dienogest—Testosterone Propionate—Hydrocortisone—asthma	0.0588	1	CrCrCtD
Estradiol valerate/Dienogest—CYP3A4—Fluticasone furoate—asthma	0.029	0.0796	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Budesonide—asthma	0.0258	0.0709	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Ciclesonide—asthma	0.0236	0.0649	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Indacaterol—asthma	0.0236	0.0649	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Salbutamol—asthma	0.022	0.0603	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Flunisolide—asthma	0.022	0.0603	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Salmeterol—asthma	0.022	0.0603	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Ipratropium bromide—asthma	0.0196	0.0538	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Zileuton—asthma	0.0196	0.0538	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Fluticasone Propionate—asthma	0.0187	0.0513	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Zafirlukast—asthma	0.0172	0.0473	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Tiotropium—asthma	0.0148	0.0407	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Aminophylline—asthma	0.0142	0.0389	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Theophylline—asthma	0.0133	0.0365	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Montelukast—asthma	0.0126	0.0346	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Loratadine—asthma	0.0126	0.0346	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Methylprednisolone—asthma	0.0115	0.0317	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Triamcinolone—asthma	0.00874	0.024	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Betamethasone—asthma	0.0075	0.0206	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Prednisolone—asthma	0.0074	0.0203	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Hydrocortisone—asthma	0.00702	0.0193	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Prednisone—asthma	0.00699	0.0192	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Dexamethasone—asthma	0.00436	0.012	CbGbCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ESR2—asthma	0.000465	0.339	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ESR2—asthma	0.000405	0.295	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ESR2—asthma	0.000307	0.224	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ALB—asthma	0.000111	0.081	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ALB—asthma	8.41e-05	0.0614	CrCbGaD
Estradiol valerate/Dienogest—Abdominal pain—Arformoterol—asthma	7.91e-05	0.000628	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Formoterol—asthma	7.91e-05	0.000628	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Budesonide—asthma	7.9e-05	0.000628	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Loratadine—asthma	7.9e-05	0.000627	CcSEcCtD
