nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—asthma—chronic obstructive pulmonary disease	0.403	1	CtDrD
Aminophylline—HDAC2—chronic obstructive pulmonary disease	0.186	0.553	CbGaD
Aminophylline—PDE4A—Roflumilast—chronic obstructive pulmonary disease	0.164	0.867	CbGbCtD
Aminophylline—PDE4A—chronic obstructive pulmonary disease	0.112	0.333	CbGaD
Aminophylline—CYP1A2—chronic obstructive pulmonary disease	0.0385	0.115	CbGaD
Aminophylline—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00866	0.0458	CbGbCtD
Aminophylline—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00585	0.0309	CbGbCtD
Aminophylline—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00497	0.0263	CbGbCtD
Aminophylline—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00292	0.0154	CbGbCtD
Aminophylline—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00276	0.0146	CbGbCtD
Aminophylline—Tremor muscle—Arformoterol—chronic obstructive pulmonary disease	0.00263	0.058	CcSEcCtD
Aminophylline—Tremor muscle—Formoterol—chronic obstructive pulmonary disease	0.00263	0.058	CcSEcCtD
Aminophylline—Tremor muscle—Salbutamol—chronic obstructive pulmonary disease	0.00249	0.0548	CcSEcCtD
Aminophylline—Chronic obstructive pulmonary disease—Arformoterol—chronic obstructive pulmonary disease	0.00116	0.0254	CcSEcCtD
Aminophylline—Chronic obstructive pulmonary disease—Formoterol—chronic obstructive pulmonary disease	0.00116	0.0254	CcSEcCtD
Aminophylline—Theophylline—HDAC2—chronic obstructive pulmonary disease	0.00113	0.494	CrCbGaD
Aminophylline—Respiratory arrest—Arformoterol—chronic obstructive pulmonary disease	0.00075	0.0165	CcSEcCtD
Aminophylline—Respiratory arrest—Formoterol—chronic obstructive pulmonary disease	0.00075	0.0165	CcSEcCtD
Aminophylline—Gastrooesophageal reflux disease—Roflumilast—chronic obstructive pulmonary disease	0.00072	0.0159	CcSEcCtD
Aminophylline—Theophylline—PDE4A—chronic obstructive pulmonary disease	0.000682	0.297	CrCbGaD
Aminophylline—Epigastric pain—Salbutamol—chronic obstructive pulmonary disease	0.000645	0.0142	CcSEcCtD
Aminophylline—Excitement—Salbutamol—chronic obstructive pulmonary disease	0.000636	0.014	CcSEcCtD
Aminophylline—Supraventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000624	0.0138	CcSEcCtD
Aminophylline—Supraventricular tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000504	0.0111	CcSEcCtD
Aminophylline—Supraventricular tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000504	0.0111	CcSEcCtD
Aminophylline—Fluid overload—Salbutamol—chronic obstructive pulmonary disease	0.000501	0.011	CcSEcCtD
Aminophylline—Atrial fibrillation—Roflumilast—chronic obstructive pulmonary disease	0.000498	0.011	CcSEcCtD
Aminophylline—ADORA2B—bronchus—chronic obstructive pulmonary disease	0.000491	0.0962	CbGeAlD
Aminophylline—ADORA2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000481	0.0941	CbGeAlD
Aminophylline—Supraventricular tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000476	0.0105	CcSEcCtD
Aminophylline—Heartburn—Salbutamol—chronic obstructive pulmonary disease	0.000453	0.00998	CcSEcCtD
Aminophylline—Gastrooesophageal reflux disease—Tiotropium—chronic obstructive pulmonary disease	0.000453	0.00998	CcSEcCtD
Aminophylline—ADORA2B—trachea—chronic obstructive pulmonary disease	0.000441	0.0864	CbGeAlD
Aminophylline—HDAC2—respiratory system—chronic obstructive pulmonary disease	0.000423	0.0829	CbGeAlD
Aminophylline—Extrasystoles—Arformoterol—chronic obstructive pulmonary disease	0.000392	0.00864	CcSEcCtD
Aminophylline—Extrasystoles—Formoterol—chronic obstructive pulmonary disease	0.000392	0.00864	CcSEcCtD
Aminophylline—HDAC2—connective tissue—chronic obstructive pulmonary disease	0.000373	0.073	CbGeAlD
Aminophylline—Extrasystoles—Salbutamol—chronic obstructive pulmonary disease	0.00037	0.00816	CcSEcCtD
Aminophylline—Ventricular extrasystoles—Formoterol—chronic obstructive pulmonary disease	0.000365	0.00805	CcSEcCtD
Aminophylline—Ventricular extrasystoles—Arformoterol—chronic obstructive pulmonary disease	0.000365	0.00805	CcSEcCtD
Aminophylline—PDE3A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000354	0.0694	CbGeAlD
Aminophylline—HDAC2—bronchus—chronic obstructive pulmonary disease	0.000349	0.0683	CbGeAlD
Aminophylline—Gastrooesophageal reflux disease—Salbutamol—chronic obstructive pulmonary disease	0.000345	0.0076	CcSEcCtD
Aminophylline—HDAC2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000341	0.0668	CbGeAlD
Aminophylline—Gastric irritation—Prednisone—chronic obstructive pulmonary disease	0.000335	0.00738	CcSEcCtD
Aminophylline—Dermatitis contact—Arformoterol—chronic obstructive pulmonary disease	0.000326	0.00719	CcSEcCtD
Aminophylline—Dermatitis contact—Formoterol—chronic obstructive pulmonary disease	0.000326	0.00719	CcSEcCtD
Aminophylline—ADORA2B—lung—chronic obstructive pulmonary disease	0.000317	0.0621	CbGeAlD
Aminophylline—PDE4A—lung—chronic obstructive pulmonary disease	0.000282	0.0553	CbGeAlD
Aminophylline—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.000282	0.00622	CcSEcCtD
Aminophylline—Tension—Roflumilast—chronic obstructive pulmonary disease	0.000279	0.00615	CcSEcCtD
Aminophylline—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.000279	0.00614	CcSEcCtD
Aminophylline—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.000276	0.00608	CcSEcCtD
Aminophylline—Peptic ulcer—Prednisolone—chronic obstructive pulmonary disease	0.000267	0.00589	CcSEcCtD
Aminophylline—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.000266	0.00587	CcSEcCtD
Aminophylline—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.000262	0.00578	CcSEcCtD
Aminophylline—Atrial fibrillation—Arformoterol—chronic obstructive pulmonary disease	0.000253	0.00557	CcSEcCtD
Aminophylline—Atrial fibrillation—Formoterol—chronic obstructive pulmonary disease	0.000253	0.00557	CcSEcCtD
Aminophylline—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.000251	0.00554	CcSEcCtD
Aminophylline—Epigastric discomfort—Prednisone—chronic obstructive pulmonary disease	0.000247	0.00544	CcSEcCtD
Aminophylline—Theophylline—CYP1A1—chronic obstructive pulmonary disease	0.000244	0.106	CrCbGaD
Aminophylline—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.000241	0.00531	CcSEcCtD
Aminophylline—Atrial fibrillation—Salbutamol—chronic obstructive pulmonary disease	0.000239	0.00526	CcSEcCtD
Aminophylline—Theophylline—CYP1A2—chronic obstructive pulmonary disease	0.000235	0.102	CrCbGaD
