nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—stomach cancer	0.794	1	CbGaD
Moexipril—ACE2—bile—stomach cancer	0.0494	0.365	CbGeAlD
Moexipril—ACE—vein—stomach cancer	0.015	0.111	CbGeAlD
Moexipril—ACE2—gall bladder—stomach cancer	0.0137	0.101	CbGeAlD
Moexipril—ACE2—hematopoietic system—stomach cancer	0.00776	0.0573	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—AGTR2—stomach cancer	0.00707	0.113	CbGpPWpGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—stomach cancer	0.00633	0.101	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—ACE—stomach cancer	0.00603	0.0963	CbGpPWpGaD
Moexipril—ACE2—digestive system—stomach cancer	0.0054	0.0399	CbGeAlD
Moexipril—ACE—blood vessel—stomach cancer	0.00477	0.0352	CbGeAlD
Moexipril—ACE2—endocrine gland—stomach cancer	0.00446	0.0329	CbGeAlD
Moexipril—ACE2—liver—stomach cancer	0.00402	0.0297	CbGeAlD
Moexipril—SLC15A1—epithelium—stomach cancer	0.00324	0.0239	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—CDX2—stomach cancer	0.00322	0.0514	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—AGTR2—stomach cancer	0.00316	0.0504	CbGpPWpGaD
Moexipril—ACE2—lymph node—stomach cancer	0.00308	0.0228	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—NOS3—stomach cancer	0.00281	0.0448	CbGpPWpGaD
Moexipril—ACE—hematopoietic system—stomach cancer	0.00254	0.0187	CbGeAlD
Moexipril—SLC15A1—digestive system—stomach cancer	0.00246	0.0182	CbGeAlD
Moexipril—ACE—epithelium—stomach cancer	0.00232	0.0171	CbGeAlD
Moexipril—ACE—smooth muscle tissue—stomach cancer	0.00223	0.0165	CbGeAlD
Moexipril—SLC15A1—endocrine gland—stomach cancer	0.00203	0.015	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—PAX6—stomach cancer	0.00188	0.03	CbGpPWpGaD
Moexipril—SLC15A1—liver—stomach cancer	0.00183	0.0135	CbGeAlD
Moexipril—ACE—lymphoid tissue—stomach cancer	0.00179	0.0132	CbGeAlD
Moexipril—ACE—digestive system—stomach cancer	0.00176	0.013	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—ACE—stomach cancer	0.00167	0.0266	CbGpPWpGaD
Moexipril—ACE—bone marrow—stomach cancer	0.00163	0.012	CbGeAlD
Moexipril—ACE—endocrine gland—stomach cancer	0.00146	0.0108	CbGeAlD
Moexipril—ACE—Peptide hormone metabolism—CDX2—stomach cancer	0.00144	0.023	CbGpPWpGaD
Moexipril—ACE—liver—stomach cancer	0.00131	0.00971	CbGeAlD
Moexipril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.0013	0.0207	CbGpPWpGaD
Moexipril—SLC15A2—endocrine gland—stomach cancer	0.00127	0.00939	CbGeAlD
Moexipril—ACE—ACE Inhibitor Pathway—NOS3—stomach cancer	0.00125	0.02	CbGpPWpGaD
Moexipril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.0012	0.0192	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—NOP56—stomach cancer	0.00116	0.0185	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—DPAGT1—stomach cancer	0.00116	0.0185	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—EEF1A2—stomach cancer	0.00106	0.0169	CbGpPWpGaD
Moexipril—ACE—lymph node—stomach cancer	0.00101	0.00744	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—MUC6—stomach cancer	0.000984	0.0157	CbGpPWpGaD
Moexipril—Perindopril—ACE—stomach cancer	0.000974	0.115	CrCbGaD
Moexipril—Spirapril—ACE—stomach cancer	0.000964	0.114	CrCbGaD
Moexipril—Benazepril—MTHFR—stomach cancer	0.000916	0.108	CrCbGaD
Moexipril—SLC15A2—lymph node—stomach cancer	0.000879	0.00649	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—CCT7—stomach cancer	0.000877	0.014	CbGpPWpGaD
Moexipril—Lisinopril—ACE—stomach cancer	0.000859	0.101	CrCbGaD
Moexipril—Cilazapril—ACE—stomach cancer	0.000859	0.101	CrCbGaD
Moexipril—Quinapril—ACE—stomach cancer	0.000859	0.101	CrCbGaD
Moexipril—ACE—Peptide hormone metabolism—PAX6—stomach cancer	0.000839	0.0134	CbGpPWpGaD
