nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Hepatic insufficiency—Hydroxyurea—brain cancer	0.0565	0.267	CcSEcCtD
Fospropofol—Propofol—CYP2C9—brain cancer	0.0353	1	CrCbGaD
Fospropofol—GABRG1—ganglion—brain cancer	0.0265	0.0379	CbGeAlD
Fospropofol—GABRA6—hindbrain—brain cancer	0.02	0.0286	CbGeAlD
Fospropofol—GABRA2—ganglion—brain cancer	0.0178	0.0253	CbGeAlD
Fospropofol—ALPL—medulla oblongata—brain cancer	0.0171	0.0243	CbGeAlD
Fospropofol—ALPL—midbrain—brain cancer	0.0156	0.0222	CbGeAlD
Fospropofol—GABRB2—hindbrain—brain cancer	0.0147	0.021	CbGeAlD
Fospropofol—GABRA2—hindbrain—brain cancer	0.0135	0.0192	CbGeAlD
Fospropofol—GABRA1—hindbrain—brain cancer	0.013	0.0186	CbGeAlD
Fospropofol—ALPL—cerebellum—brain cancer	0.0121	0.0172	CbGeAlD
Fospropofol—GABRA6—brainstem—brain cancer	0.0115	0.0164	CbGeAlD
Fospropofol—ALPL—NOTCH1 regulation of human endothelial cell calcification—DLL1—brain cancer	0.0107	0.205	CbGpPWpGaD
Fospropofol—GABRD—telencephalon—brain cancer	0.0106	0.0152	CbGeAlD
Fospropofol—GABRG3—pituitary gland—brain cancer	0.0105	0.0149	CbGeAlD
Fospropofol—GABRG1—telencephalon—brain cancer	0.0102	0.0146	CbGeAlD
Fospropofol—GABRA6—telencephalon—brain cancer	0.0102	0.0145	CbGeAlD
Fospropofol—GABRB1—telencephalon—brain cancer	0.00993	0.0142	CbGeAlD
Fospropofol—GABRA5—telencephalon—brain cancer	0.00988	0.0141	CbGeAlD
Fospropofol—ALPL—brain—brain cancer	0.0098	0.014	CbGeAlD
Fospropofol—GABRA4—telencephalon—brain cancer	0.00896	0.0128	CbGeAlD
Fospropofol—GABRB2—brainstem—brain cancer	0.00845	0.012	CbGeAlD
Fospropofol—GABRD—medulla oblongata—brain cancer	0.00836	0.0119	CbGeAlD
Fospropofol—GABRB1—pituitary gland—brain cancer	0.00809	0.0115	CbGeAlD
Fospropofol—GABRG1—medulla oblongata—brain cancer	0.00805	0.0115	CbGeAlD
Fospropofol—GABRG3—head—brain cancer	0.008	0.0114	CbGeAlD
Fospropofol—GABRB1—medulla oblongata—brain cancer	0.0078	0.0111	CbGeAlD
Fospropofol—GABRA2—brainstem—brain cancer	0.00772	0.011	CbGeAlD
Fospropofol—GABRD—midbrain—brain cancer	0.00764	0.0109	CbGeAlD
Fospropofol—GABRB2—telencephalon—brain cancer	0.0075	0.0107	CbGeAlD
Fospropofol—GABRG2—telencephalon—brain cancer	0.0075	0.0107	CbGeAlD
Fospropofol—GABRA1—brainstem—brain cancer	0.00746	0.0106	CbGeAlD
Fospropofol—GABRG1—midbrain—brain cancer	0.00735	0.0105	CbGeAlD
Fospropofol—GABRG3—central nervous system—brain cancer	0.0073	0.0104	CbGeAlD
Fospropofol—GABRA4—pituitary gland—brain cancer	0.0073	0.0104	CbGeAlD
Fospropofol—GABRG1—spinal cord—brain cancer	0.00718	0.0102	CbGeAlD
Fospropofol—GABRB1—midbrain—brain cancer	0.00713	0.0102	CbGeAlD
Fospropofol—Hepatic failure—Hydroxyurea—brain cancer	0.00707	0.0334	CcSEcCtD
Fospropofol—GABRB1—spinal cord—brain cancer	0.00696	0.00992	CbGeAlD
Fospropofol—GABRA2—telencephalon—brain cancer	0.00685	0.00977	CbGeAlD
Fospropofol—Tingling sensation—Etoposide—brain cancer	0.0068	0.0321	CcSEcCtD
Fospropofol—GABRD—head—brain cancer	0.00662	0.00945	CbGeAlD
Fospropofol—GABRA1—telencephalon—brain cancer	0.00662	0.00944	CbGeAlD
Fospropofol—Apnoea—Etoposide—brain cancer	0.00645	0.0305	CcSEcCtD
Fospropofol—GABRG1—head—brain cancer	0.00638	0.0091	CbGeAlD
Fospropofol—GABRA6—head—brain cancer	0.00634	0.00904	CbGeAlD
Fospropofol—Pain—Carboplatin—brain cancer	0.00621	0.0293	CcSEcCtD
Fospropofol—GABRB1—head—brain cancer	0.00618	0.00882	CbGeAlD
Fospropofol—GABRA5—head—brain cancer	0.00615	0.00877	CbGeAlD
Fospropofol—GABRG2—pituitary gland—brain cancer	0.0061	0.00871	CbGeAlD
Fospropofol—GABRD—central nervous system—brain cancer	0.00605	0.00863	CbGeAlD
Fospropofol—GABRD—cerebellum—brain cancer	0.00591	0.00843	CbGeAlD
Fospropofol—GABRG2—medulla oblongata—brain cancer	0.00589	0.0084	CbGeAlD
Fospropofol—GABRB2—medulla oblongata—brain cancer	0.00589	0.0084	CbGeAlD
Fospropofol—GABRG1—central nervous system—brain cancer	0.00582	0.0083	CbGeAlD
Fospropofol—GABRA3—endocrine gland—brain cancer	0.0058	0.00827	CbGeAlD
Fospropofol—GABRG3—brain—brain cancer	0.0058	0.00827	CbGeAlD
Fospropofol—GABRA6—central nervous system—brain cancer	0.00579	0.00826	CbGeAlD
Fospropofol—GABRB3—telencephalon—brain cancer	0.00576	0.00821	CbGeAlD
Fospropofol—GABRA3—head—brain cancer	0.00573	0.00817	CbGeAlD
Fospropofol—GABRG1—cerebellum—brain cancer	0.00569	0.00812	CbGeAlD
Fospropofol—GABRA6—cerebellum—brain cancer	0.00566	0.00807	CbGeAlD
Fospropofol—GABRB1—central nervous system—brain cancer	0.00564	0.00805	CbGeAlD
Fospropofol—GABRA5—central nervous system—brain cancer	0.00561	0.00801	CbGeAlD
Fospropofol—GABRA4—head—brain cancer	0.00558	0.00796	CbGeAlD
Fospropofol—Hepatic failure—Temozolomide—brain cancer	0.00552	0.0261	CcSEcCtD
Fospropofol—GABRB1—cerebellum—brain cancer	0.00552	0.00787	CbGeAlD
Fospropofol—GABRG2—midbrain—brain cancer	0.00538	0.00768	CbGeAlD
Fospropofol—GABRB2—midbrain—brain cancer	0.00538	0.00768	CbGeAlD
Fospropofol—GABRG2—spinal cord—brain cancer	0.00525	0.00749	CbGeAlD
Fospropofol—GABRB2—spinal cord—brain cancer	0.00525	0.00749	CbGeAlD
Fospropofol—GABRA3—central nervous system—brain cancer	0.00523	0.00745	CbGeAlD
Fospropofol—GABRA1—medulla oblongata—brain cancer	0.0052	0.00742	CbGeAlD
Fospropofol—GABRA4—central nervous system—brain cancer	0.00509	0.00726	CbGeAlD
Fospropofol—GABRA4—cerebellum—brain cancer	0.00498	0.0071	CbGeAlD
Fospropofol—GABRB3—gonad—brain cancer	0.0048	0.00685	CbGeAlD
Fospropofol—GABRD—brain—brain cancer	0.0048	0.00685	CbGeAlD
Fospropofol—GABRA1—midbrain—brain cancer	0.00475	0.00678	CbGeAlD
Fospropofol—GABRB3—pituitary gland—brain cancer	0.00469	0.00669	CbGeAlD
Fospropofol—GABRB2—head—brain cancer	0.00467	0.00666	CbGeAlD
Fospropofol—GABRG2—head—brain cancer	0.00467	0.00666	CbGeAlD
Fospropofol—GABRA1—spinal cord—brain cancer	0.00464	0.00661	CbGeAlD
Fospropofol—GABRG1—brain—brain cancer	0.00462	0.00659	CbGeAlD
Fospropofol—GABRA6—brain—brain cancer	0.00459	0.00655	CbGeAlD
Fospropofol—GABRB3—medulla oblongata—brain cancer	0.00452	0.00645	CbGeAlD
Fospropofol—GABRB1—brain—brain cancer	0.00448	0.00639	CbGeAlD
Fospropofol—GABRA5—brain—brain cancer	0.00446	0.00636	CbGeAlD
Fospropofol—Cough—Procarbazine—brain cancer	0.00431	0.0204	CcSEcCtD
Fospropofol—GABRA2—head—brain cancer	0.00426	0.00608	CbGeAlD
Fospropofol—GABRB2—central nervous system—brain cancer	0.00426	0.00608	CbGeAlD
Fospropofol—GABRG2—central nervous system—brain cancer	0.00426	0.00608	CbGeAlD
Fospropofol—GABRB2—cerebellum—brain cancer	0.00416	0.00594	CbGeAlD
Fospropofol—GABRG2—cerebellum—brain cancer	0.00416	0.00594	CbGeAlD
Fospropofol—GABRA3—brain—brain cancer	0.00415	0.00592	CbGeAlD
Fospropofol—GABRB3—midbrain—brain cancer	0.00413	0.0059	CbGeAlD
Fospropofol—GABRA1—head—brain cancer	0.00412	0.00588	CbGeAlD
Fospropofol—GABRA4—brain—brain cancer	0.00404	0.00577	CbGeAlD
Fospropofol—Vomiting—Lomustine—brain cancer	0.00404	0.0191	CcSEcCtD
Fospropofol—GABRB3—spinal cord—brain cancer	0.00403	0.00575	CbGeAlD
Fospropofol—Angiopathy—Hydroxyurea—brain cancer	0.00399	0.0188	CcSEcCtD
Fospropofol—GABRA2—central nervous system—brain cancer	0.00389	0.00555	CbGeAlD
Fospropofol—GABRA2—cerebellum—brain cancer	0.0038	0.00543	CbGeAlD
Fospropofol—Nausea—Lomustine—brain cancer	0.00377	0.0178	CcSEcCtD
Fospropofol—Hypotension—Procarbazine—brain cancer	0.00377	0.0178	CcSEcCtD
Fospropofol—GABRA1—central nervous system—brain cancer	0.00376	0.00537	CbGeAlD
Fospropofol—GABRA1—cerebellum—brain cancer	0.00368	0.00524	CbGeAlD
Fospropofol—GABRB3—endocrine gland—brain cancer	0.00363	0.00518	CbGeAlD
Fospropofol—Paraesthesia—Procarbazine—brain cancer	0.00362	0.0171	CcSEcCtD
Fospropofol—GABRB3—head—brain cancer	0.00358	0.00511	CbGeAlD
Fospropofol—Pain—Procarbazine—brain cancer	0.00345	0.0163	CcSEcCtD
Fospropofol—GABRG2—brain—brain cancer	0.00338	0.00482	CbGeAlD
Fospropofol—GABRB2—brain—brain cancer	0.00338	0.00482	CbGeAlD
Fospropofol—GABRB3—central nervous system—brain cancer	0.00327	0.00467	CbGeAlD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00323	0.0153	CcSEcCtD
Fospropofol—GABRB3—cerebellum—brain cancer	0.0032	0.00456	CbGeAlD
Fospropofol—ALPL—BDNF signaling pathway—NTRK3—brain cancer	0.00318	0.0611	CbGpPWpGaD
Fospropofol—Angiopathy—Temozolomide—brain cancer	0.00311	0.0147	CcSEcCtD
Fospropofol—Mediastinal disorder—Temozolomide—brain cancer	0.00309	0.0146	CcSEcCtD
Fospropofol—GABRA2—brain—brain cancer	0.00309	0.00441	CbGeAlD
Fospropofol—Nervous system disorder—Hydroxyurea—brain cancer	0.00306	0.0145	CcSEcCtD
Fospropofol—Skin disorder—Hydroxyurea—brain cancer	0.00303	0.0143	CcSEcCtD
Fospropofol—GABRA1—brain—brain cancer	0.00299	0.00426	CbGeAlD
Fospropofol—ALPL—Endochondral Ossification—PTCH1—brain cancer	0.00297	0.0571	CbGpPWpGaD
Fospropofol—Pruritus—Procarbazine—brain cancer	0.00285	0.0135	CcSEcCtD
