nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—TOP2A—polycystic ovary syndrome	0.919	1	CbGaD
Sparfloxacin—TOP2A—Gastric Cancer Network 1—S100P—polycystic ovary syndrome	0.00598	0.147	CbGpPWpGaD
Sparfloxacin—Moxifloxacin—TOP2A—polycystic ovary syndrome	0.00264	0.354	CrCbGaD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—HELLS—polycystic ovary syndrome	0.00262	0.0643	CbGpPWpGaD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—ANLN—polycystic ovary syndrome	0.00248	0.061	CbGpPWpGaD
Sparfloxacin—ABCC2—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.00227	0.0558	CbGpPWpGaD
Sparfloxacin—TOP2A—G0 and Early G1—CCNE2—polycystic ovary syndrome	0.00189	0.0464	CbGpPWpGaD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TTK—polycystic ovary syndrome	0.00188	0.0462	CbGpPWpGaD
Sparfloxacin—TOP2A—G0 and Early G1—CDC6—polycystic ovary syndrome	0.00178	0.0436	CbGpPWpGaD
Sparfloxacin—TOP2A—endometrium—polycystic ovary syndrome	0.00148	0.0852	CbGeAlD
Sparfloxacin—ABCC2—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.00137	0.0335	CbGpPWpGaD
Sparfloxacin—Lomefloxacin—TOP2A—polycystic ovary syndrome	0.00136	0.183	CrCbGaD
Sparfloxacin—TOP2A—uterus—polycystic ovary syndrome	0.00136	0.0785	CbGeAlD
Sparfloxacin—Acidosis—Metformin—polycystic ovary syndrome	0.00135	0.0861	CcSEcCtD
Sparfloxacin—TOP2A—adipose tissue—polycystic ovary syndrome	0.00133	0.0768	CbGeAlD
Sparfloxacin—TOP2A—adrenal gland—polycystic ovary syndrome	0.0012	0.0689	CbGeAlD
Sparfloxacin—Ofloxacin—TOP2A—polycystic ovary syndrome	0.00117	0.156	CrCbGaD
Sparfloxacin—Levofloxacin—TOP2A—polycystic ovary syndrome	0.00117	0.156	CrCbGaD
Sparfloxacin—Ciprofloxacin—TOP2A—polycystic ovary syndrome	0.00113	0.151	CrCbGaD
Sparfloxacin—TOP2A—female gonad—polycystic ovary syndrome	0.00111	0.0642	CbGeAlD
Sparfloxacin—TOP2A—vagina—polycystic ovary syndrome	0.00111	0.0638	CbGeAlD
Sparfloxacin—ABCB1—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.00107	0.0262	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—SFTPC—polycystic ovary syndrome	0.000964	0.0237	CbGpPWpGaD
Sparfloxacin—SLC22A5—adrenal cortex—polycystic ovary syndrome	0.000877	0.0505	CbGeAlD
Sparfloxacin—Accidental injury—Metformin—polycystic ovary syndrome	0.000846	0.0539	CcSEcCtD
Sparfloxacin—ABCC2—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.000823	0.0202	CbGpPWpGaD
Sparfloxacin—ABCC2—adrenal gland—polycystic ovary syndrome	0.000817	0.0471	CbGeAlD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—YAP1—polycystic ovary syndrome	0.000807	0.0198	CbGpPWpGaD
Sparfloxacin—SLC22A5—endometrium—polycystic ovary syndrome	0.000783	0.0451	CbGeAlD
Sparfloxacin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—polycystic ovary syndrome	0.000744	0.0183	CbGpPWpGaD
Sparfloxacin—SLC22A5—pituitary gland—polycystic ovary syndrome	0.000709	0.0408	CbGeAlD
Sparfloxacin—ABCC2—endocrine gland—polycystic ovary syndrome	0.000708	0.0408	CbGeAlD
Sparfloxacin—SLC22A5—adipose tissue—polycystic ovary syndrome	0.000706	0.0407	CbGeAlD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNE2—polycystic ovary syndrome	0.000697	0.0171	CbGpPWpGaD
Sparfloxacin—Lightheadedness—Metformin—polycystic ovary syndrome	0.00067	0.0427	CcSEcCtD
Sparfloxacin—ABCB1—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.000642	0.0158	CbGpPWpGaD
Sparfloxacin—Ear pain—Metformin—polycystic ovary syndrome	0.000637	0.0406	CcSEcCtD
Sparfloxacin—SLC22A5—adrenal gland—polycystic ovary syndrome	0.000633	0.0365	CbGeAlD
Sparfloxacin—Injury—Metformin—polycystic ovary syndrome	0.000591	0.0377	CcSEcCtD
Sparfloxacin—SLC22A5—female gonad—polycystic ovary syndrome	0.00059	0.034	CbGeAlD
