nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—HTR2A—hindlimb—abdominal aortic aneurysm	0.0987	0.0987	CbGeAlD
Fluoxetine—SLC6A4—blood plasma—abdominal aortic aneurysm	0.0857	0.0857	CbGeAlD
Fluoxetine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0711	0.0711	CbGeAlD
Fluoxetine—HTR2A—artery—abdominal aortic aneurysm	0.0605	0.0605	CbGeAlD
Fluoxetine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.058	0.058	CbGeAlD
Fluoxetine—CYP3A5—blood plasma—abdominal aortic aneurysm	0.056	0.056	CbGeAlD
Fluoxetine—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0556	0.0556	CbGeAlD
Fluoxetine—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0551	0.0551	CbGeAlD
Fluoxetine—HTR2A—blood plasma—abdominal aortic aneurysm	0.0454	0.0454	CbGeAlD
Fluoxetine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.042	0.042	CbGeAlD
Fluoxetine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0413	0.0413	CbGeAlD
Fluoxetine—ORM1—spinal cord—abdominal aortic aneurysm	0.0355	0.0355	CbGeAlD
Fluoxetine—HTR2C—spinal cord—abdominal aortic aneurysm	0.0319	0.0319	CbGeAlD
Fluoxetine—SLC6A4—spinal cord—abdominal aortic aneurysm	0.0303	0.0303	CbGeAlD
Fluoxetine—SIGMAR1—spinal cord—abdominal aortic aneurysm	0.0301	0.0301	CbGeAlD
Fluoxetine—ABCB1—blood plasma—abdominal aortic aneurysm	0.0297	0.0297	CbGeAlD
Fluoxetine—CYP3A5—kidney—abdominal aortic aneurysm	0.0254	0.0254	CbGeAlD
Fluoxetine—CYP2B6—kidney—abdominal aortic aneurysm	0.0252	0.0252	CbGeAlD
Fluoxetine—HTR2A—connective tissue—abdominal aortic aneurysm	0.0242	0.0242	CbGeAlD
Fluoxetine—HTR2A—kidney—abdominal aortic aneurysm	0.0206	0.0206	CbGeAlD
Fluoxetine—CYP3A4—kidney—abdominal aortic aneurysm	0.019	0.019	CbGeAlD
Fluoxetine—CYP2D6—kidney—abdominal aortic aneurysm	0.0187	0.0187	CbGeAlD
Fluoxetine—HTR2A—spinal cord—abdominal aortic aneurysm	0.016	0.016	CbGeAlD
Fluoxetine—ABCB1—kidney—abdominal aortic aneurysm	0.0135	0.0135	CbGeAlD
Fluoxetine—ABCB1—spinal cord—abdominal aortic aneurysm	0.0105	0.0105	CbGeAlD
