nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Megestrol acetate—PGR—uterine fibroid	0.151	0.265	CrCbGaD
Prednicarbate—Medroxyprogesterone Acetate—PGR—uterine fibroid	0.0878	0.154	CrCbGaD
Prednicarbate—Fluticasone Propionate—PGR—uterine fibroid	0.087	0.153	CrCbGaD
Prednicarbate—Betamethasone—PGR—uterine fibroid	0.0798	0.14	CrCbGaD
Prednicarbate—Dexamethasone—CYP17A1—uterine fibroid	0.0626	0.11	CrCbGaD
Prednicarbate—Medroxyprogesterone Acetate—ESR1—uterine fibroid	0.0555	0.0973	CrCbGaD
Prednicarbate—NR3C1—nipple—uterine fibroid	0.0529	0.123	CbGeAlD
Prednicarbate—Dexamethasone—PGR—uterine fibroid	0.0464	0.0814	CrCbGaD
Prednicarbate—NR3C1—myometrium—uterine fibroid	0.0454	0.105	CbGeAlD
Prednicarbate—NR3C1—uterine cervix—uterine fibroid	0.0353	0.0821	CbGeAlD
Prednicarbate—NR3C1—smooth muscle tissue—uterine fibroid	0.0343	0.0798	CbGeAlD
Prednicarbate—NR3C1—decidua—uterine fibroid	0.0336	0.0782	CbGeAlD
Prednicarbate—NR3C1—urethra—uterine fibroid	0.0324	0.0754	CbGeAlD
Prednicarbate—NR3C1—endometrium—uterine fibroid	0.0319	0.0742	CbGeAlD
Prednicarbate—NR3C1—mammalian vulva—uterine fibroid	0.0309	0.0718	CbGeAlD
Prednicarbate—NR3C1—cardiac atrium—uterine fibroid	0.0296	0.0688	CbGeAlD
Prednicarbate—NR3C1—uterus—uterine fibroid	0.0294	0.0684	CbGeAlD
Prednicarbate—NR3C1—female reproductive system—uterine fibroid	0.0265	0.0615	CbGeAlD
Prednicarbate—NR3C1—female gonad—uterine fibroid	0.0241	0.056	CbGeAlD
Prednicarbate—NR3C1—vagina—uterine fibroid	0.0239	0.0556	CbGeAlD
