nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—CYP3A4—bone cancer	0.52	1	CbGaD
Enalapril—SLC22A7—Methotrexate—bone cancer	0.0984	0.283	CbGbCtD
Enalapril—SLCO1A2—Methotrexate—bone cancer	0.069	0.199	CbGbCtD
Enalapril—SLC22A8—Methotrexate—bone cancer	0.0601	0.173	CbGbCtD
Enalapril—SLC22A6—Methotrexate—bone cancer	0.0418	0.12	CbGbCtD
Enalapril—ABCB1—Cisplatin—bone cancer	0.0287	0.0827	CbGbCtD
Enalapril—ABCB1—Doxorubicin—bone cancer	0.0192	0.0554	CbGbCtD
Enalapril—ABCB1—Methotrexate—bone cancer	0.0186	0.0537	CbGbCtD
Enalapril—CYP3A4—Doxorubicin—bone cancer	0.0115	0.0332	CbGbCtD
Enalapril—Captopril—MMP2—bone cancer	0.00464	0.583	CrCbGaD
Enalapril—Captopril—MMP9—bone cancer	0.00305	0.383	CrCbGaD
Enalapril—Dysuria—Methotrexate—bone cancer	0.000281	0.00225	CcSEcCtD
Enalapril—Neutropenia—Methotrexate—bone cancer	0.000281	0.00225	CcSEcCtD
Enalapril—Paraesthesia—Cisplatin—bone cancer	0.00028	0.00224	CcSEcCtD
Enalapril—Upper respiratory tract infection—Methotrexate—bone cancer	0.000279	0.00223	CcSEcCtD
Enalapril—Eosinophilia—Epirubicin—bone cancer	0.000279	0.00223	CcSEcCtD
Enalapril—Dyspnoea—Cisplatin—bone cancer	0.000278	0.00222	CcSEcCtD
Enalapril—Erectile dysfunction—Methotrexate—bone cancer	0.000277	0.00221	CcSEcCtD
Enalapril—Dry skin—Doxorubicin—bone cancer	0.000276	0.00221	CcSEcCtD
Enalapril—Pancreatitis—Epirubicin—bone cancer	0.000276	0.0022	CcSEcCtD
Enalapril—Orthostatic hypotension—Doxorubicin—bone cancer	0.000275	0.0022	CcSEcCtD
Enalapril—Photosensitivity reaction—Methotrexate—bone cancer	0.000274	0.00219	CcSEcCtD
Enalapril—Angina pectoris—Epirubicin—bone cancer	0.000274	0.00219	CcSEcCtD
Enalapril—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.000271	0.00217	CcSEcCtD
Enalapril—Decreased appetite—Cisplatin—bone cancer	0.000271	0.00216	CcSEcCtD
Enalapril—Bronchitis—Epirubicin—bone cancer	0.000271	0.00216	CcSEcCtD
Enalapril—Nateglinide—CYP3A4—bone cancer	0.00027	0.034	CrCbGaD
Enalapril—Pneumonia—Methotrexate—bone cancer	0.00027	0.00215	CcSEcCtD
Enalapril—Nasopharyngitis—Doxorubicin—bone cancer	0.000269	0.00215	CcSEcCtD
Enalapril—Depression—Methotrexate—bone cancer	0.000267	0.00214	CcSEcCtD
Enalapril—Pancytopenia—Epirubicin—bone cancer	0.000267	0.00214	CcSEcCtD
Enalapril—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000266	0.00212	CcSEcCtD
Enalapril—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.000266	0.00212	CcSEcCtD
Enalapril—Renal failure—Methotrexate—bone cancer	0.000263	0.00211	CcSEcCtD
Enalapril—Neutropenia—Epirubicin—bone cancer	0.000263	0.0021	CcSEcCtD
Enalapril—Dysuria—Epirubicin—bone cancer	0.000263	0.0021	CcSEcCtD
Enalapril—Upper respiratory tract infection—Epirubicin—bone cancer	0.000261	0.00209	CcSEcCtD
Enalapril—Stomatitis—Methotrexate—bone cancer	0.000261	0.00209	CcSEcCtD
Enalapril—Conjunctivitis—Methotrexate—bone cancer	0.000261	0.00208	CcSEcCtD
Enalapril—Influenza—Doxorubicin—bone cancer	0.00026	0.00208	CcSEcCtD
Enalapril—Asthma—Doxorubicin—bone cancer	0.00026	0.00208	CcSEcCtD
Enalapril—Dysphagia—Doxorubicin—bone cancer	0.00026	0.00208	CcSEcCtD
Enalapril—Pollakiuria—Epirubicin—bone cancer	0.00026	0.00208	CcSEcCtD
Enalapril—Eosinophilia—Doxorubicin—bone cancer	0.000258	0.00206	CcSEcCtD
Enalapril—Photosensitivity reaction—Epirubicin—bone cancer	0.000257	0.00205	CcSEcCtD
Enalapril—Feeling abnormal—Cisplatin—bone cancer	0.000257	0.00205	CcSEcCtD
Enalapril—Pancreatitis—Doxorubicin—bone cancer	0.000255	0.00204	CcSEcCtD
Enalapril—Hyperglycaemia—Epirubicin—bone cancer	0.000254	0.00203	CcSEcCtD
Enalapril—Angina pectoris—Doxorubicin—bone cancer	0.000254	0.00203	CcSEcCtD
Enalapril—Epistaxis—Methotrexate—bone cancer	0.000253	0.00202	CcSEcCtD
Enalapril—Pneumonia—Epirubicin—bone cancer	0.000252	0.00202	CcSEcCtD
Enalapril—Bronchitis—Doxorubicin—bone cancer	0.00025	0.002	CcSEcCtD
Enalapril—Agranulocytosis—Methotrexate—bone cancer	0.00025	0.002	CcSEcCtD
Enalapril—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.000249	0.00199	CcSEcCtD
Enalapril—Pancytopenia—Doxorubicin—bone cancer	0.000247	0.00198	CcSEcCtD
Enalapril—Renal failure—Epirubicin—bone cancer	0.000247	0.00197	CcSEcCtD
Enalapril—Body temperature increased—Cisplatin—bone cancer	0.000246	0.00197	CcSEcCtD
Enalapril—Neuropathy peripheral—Epirubicin—bone cancer	0.000246	0.00196	CcSEcCtD
Enalapril—Jaundice—Epirubicin—bone cancer	0.000244	0.00195	CcSEcCtD
