nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—Methylprednisolone—multiple sclerosis	0.0793	0.11	CbGbCtD
Albendazole—CYP1A1—Dexamethasone—multiple sclerosis	0.0768	0.107	CbGbCtD
Albendazole—CYP3A4—Fingolimod—multiple sclerosis	0.0737	0.103	CbGbCtD
Albendazole—ABCB1—Mitoxantrone—multiple sclerosis	0.0578	0.0805	CbGbCtD
Albendazole—ABCB1—Betamethasone—multiple sclerosis	0.0516	0.0718	CbGbCtD
Albendazole—ABCB1—Prednisolone—multiple sclerosis	0.0509	0.0708	CbGbCtD
Albendazole—ABCB1—Prednisone—multiple sclerosis	0.048	0.0669	CbGbCtD
Albendazole—CYP3A4—Methylprednisolone—multiple sclerosis	0.0475	0.0661	CbGbCtD
Albendazole—CYP3A4—Triamcinolone—multiple sclerosis	0.036	0.0501	CbGbCtD
Albendazole—CYP3A4—Mitoxantrone—multiple sclerosis	0.0347	0.0482	CbGbCtD
Albendazole—CYP3A4—Betamethasone—multiple sclerosis	0.0309	0.043	CbGbCtD
Albendazole—CYP3A4—Prednisolone—multiple sclerosis	0.0305	0.0424	CbGbCtD
Albendazole—ABCB1—Dexamethasone—multiple sclerosis	0.03	0.0417	CbGbCtD
Albendazole—CYP3A4—Prednisone—multiple sclerosis	0.0288	0.0401	CbGbCtD
Albendazole—ABCB1—Methotrexate—multiple sclerosis	0.0241	0.0335	CbGbCtD
Albendazole—TUBA1A—pons—multiple sclerosis	0.0228	0.188	CbGeAlD
Albendazole—CYP3A4—Dexamethasone—multiple sclerosis	0.018	0.025	CbGbCtD
Albendazole—TUBA1A—pineal body—multiple sclerosis	0.0163	0.134	CbGeAlD
Albendazole—TUBA1A—peripheral nervous system—multiple sclerosis	0.0152	0.125	CbGeAlD
Albendazole—TUBA1A—nerve—multiple sclerosis	0.0118	0.0977	CbGeAlD
Albendazole—TUBA1A—brainstem—multiple sclerosis	0.00509	0.0419	CbGeAlD
Albendazole—TUBA1A—retina—multiple sclerosis	0.00491	0.0405	CbGeAlD
Albendazole—TUBA1A—Azacitidine—Cladribine—multiple sclerosis	0.00482	1	CbGdCrCtD
Albendazole—Intracranial pressure increased—Prednisolone—multiple sclerosis	0.0042	0.0274	CcSEcCtD
Albendazole—Intracranial pressure increased—Triamcinolone—multiple sclerosis	0.00386	0.0252	CcSEcCtD
Albendazole—Intracranial pressure increased—Methylprednisolone—multiple sclerosis	0.00385	0.0252	CcSEcCtD
Albendazole—Liver function test abnormal—Fingolimod—multiple sclerosis	0.00385	0.0251	CcSEcCtD
Albendazole—TUBA1A—medulla oblongata—multiple sclerosis	0.00355	0.0292	CbGeAlD
Albendazole—Intracranial pressure increased—Dexamethasone—multiple sclerosis	0.0035	0.0229	CcSEcCtD
Albendazole—Intracranial pressure increased—Betamethasone—multiple sclerosis	0.0035	0.0229	CcSEcCtD
Albendazole—TUBB4B—retina—multiple sclerosis	0.00327	0.027	CbGeAlD
