nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—VIIth nerve paralysis—Riluzole—amyotrophic lateral sclerosis	0.0436	0.076	CcSEcCtD
Methyldopa—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.0413	0.0721	CcSEcCtD
Methyldopa—DDC—nerve—amyotrophic lateral sclerosis	0.0353	0.186	CbGeAlD
Methyldopa—DDC—hindbrain—amyotrophic lateral sclerosis	0.0265	0.14	CbGeAlD
Methyldopa—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0376	CcSEcCtD
Methyldopa—DDC—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.0215	0.0914	CbGpPWpGaD
Methyldopa—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0212	0.037	CcSEcCtD
Methyldopa—DDC—Parkinsons Disease Pathway—ATXN2—amyotrophic lateral sclerosis	0.0209	0.089	CbGpPWpGaD
Methyldopa—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0355	CcSEcCtD
Methyldopa—COMT—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.0191	0.0812	CbGpPWpGaD
Methyldopa—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0312	CcSEcCtD
Methyldopa—DDC—embryo—amyotrophic lateral sclerosis	0.0165	0.0873	CbGeAlD
Methyldopa—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0153	0.0805	CbGeAlD
Methyldopa—DDC—brainstem—amyotrophic lateral sclerosis	0.0152	0.08	CbGeAlD
Methyldopa—Eczema—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0252	CcSEcCtD
Methyldopa—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0143	0.025	CcSEcCtD
Methyldopa—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.014	0.0244	CcSEcCtD
Methyldopa—DDC—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.0133	0.0564	CbGpPWpGaD
Methyldopa—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0225	CcSEcCtD
Methyldopa—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0221	CcSEcCtD
Methyldopa—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.012	0.0209	CcSEcCtD
Methyldopa—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0207	CcSEcCtD
Methyldopa—COMT—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.0118	0.0501	CbGpPWpGaD
Methyldopa—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0205	CcSEcCtD
Methyldopa—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0197	CcSEcCtD
Methyldopa—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.011	0.0192	CcSEcCtD
Methyldopa—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0191	CcSEcCtD
Methyldopa—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0186	CcSEcCtD
Methyldopa—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0103	0.018	CcSEcCtD
Methyldopa—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0178	CcSEcCtD
Methyldopa—COMT—brainstem—amyotrophic lateral sclerosis	0.01	0.0529	CbGeAlD
Methyldopa—Infestation—Riluzole—amyotrophic lateral sclerosis	0.01	0.0174	CcSEcCtD
Methyldopa—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.01	0.0174	CcSEcCtD
Methyldopa—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00975	0.017	CcSEcCtD
Methyldopa—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00946	0.0165	CcSEcCtD
Methyldopa—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00933	0.0163	CcSEcCtD
Methyldopa—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00914	0.0159	CcSEcCtD
Methyldopa—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00898	0.0157	CcSEcCtD
Methyldopa—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00882	0.0154	CcSEcCtD
Methyldopa—DDC—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.00858	0.0364	CbGpPWpGaD
Methyldopa—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00833	0.0145	CcSEcCtD
Methyldopa—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00815	0.0142	CcSEcCtD
Methyldopa—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00809	0.0141	CcSEcCtD
Methyldopa—DDC—nervous system—amyotrophic lateral sclerosis	0.00795	0.0419	CbGeAlD
Methyldopa—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00787	0.0137	CcSEcCtD
Methyldopa—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0077	0.0134	CcSEcCtD
Methyldopa—DDC—central nervous system—amyotrophic lateral sclerosis	0.00765	0.0404	CbGeAlD
Methyldopa—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.00709	0.0301	CbGpPWpGaD
Methyldopa—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.007	0.0122	CcSEcCtD
Methyldopa—COMT—medulla oblongata—amyotrophic lateral sclerosis	0.00699	0.0369	CbGeAlD
Methyldopa—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00665	0.0116	CcSEcCtD
Methyldopa—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00665	0.0116	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00661	0.0115	CcSEcCtD
Methyldopa—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00638	0.0111	CcSEcCtD
Methyldopa—Infection—Riluzole—amyotrophic lateral sclerosis	0.00634	0.0111	CcSEcCtD
Methyldopa—DDC—Parkinsons Disease Pathway—CASP9—amyotrophic lateral sclerosis	0.00628	0.0267	CbGpPWpGaD
Methyldopa—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00626	0.0109	CcSEcCtD
Methyldopa—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00625	0.0109	CcSEcCtD
Methyldopa—COMT—spinal cord—amyotrophic lateral sclerosis	0.00624	0.0329	CbGeAlD
Methyldopa—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0062	0.0108	CcSEcCtD
Methyldopa—DDC—brain—amyotrophic lateral sclerosis	0.00607	0.0321	CbGeAlD
Methyldopa—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.00602	0.0256	CbGpPWpGaD
Methyldopa—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00581	0.0101	CcSEcCtD
Methyldopa—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00573	0.00999	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00551	0.0096	CcSEcCtD
Methyldopa—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00545	0.00951	CcSEcCtD
Methyldopa—COMT—nervous system—amyotrophic lateral sclerosis	0.00525	0.0277	CbGeAlD
Methyldopa—DDC—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00513	0.0218	CbGpPWpGaD
Methyldopa—COMT—central nervous system—amyotrophic lateral sclerosis	0.00506	0.0267	CbGeAlD
Methyldopa—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00504	0.00879	CcSEcCtD
Methyldopa—DDC—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00496	0.0211	CbGpPWpGaD
Methyldopa—COMT—cerebellum—amyotrophic lateral sclerosis	0.00494	0.0261	CbGeAlD
Methyldopa—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0047	0.00819	CcSEcCtD
Methyldopa—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00458	0.00798	CcSEcCtD
Methyldopa—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00436	0.00761	CcSEcCtD
