nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Vomiting—Etidronic acid—osteoporosis	0.000967	0.000967	CcSEcCtD
Perflutren—Cough—Zoledronate—osteoporosis	0.000966	0.000966	CcSEcCtD
Perflutren—Tachycardia—Pamidronate—osteoporosis	0.000965	0.000965	CcSEcCtD
Perflutren—Connective tissue disorder—Estradiol—osteoporosis	0.000963	0.000963	CcSEcCtD
Perflutren—Rash—Etidronic acid—osteoporosis	0.000959	0.000959	CcSEcCtD
Perflutren—Convulsion—Zoledronate—osteoporosis	0.000959	0.000959	CcSEcCtD
Perflutren—Dermatitis—Etidronic acid—osteoporosis	0.000958	0.000958	CcSEcCtD
Perflutren—Vertigo—Conjugated Estrogens—osteoporosis	0.000957	0.000957	CcSEcCtD
Perflutren—Hyperhidrosis—Pamidronate—osteoporosis	0.000956	0.000956	CcSEcCtD
Perflutren—Syncope—Conjugated Estrogens—osteoporosis	0.000956	0.000956	CcSEcCtD
Perflutren—Hypertension—Zoledronate—osteoporosis	0.000955	0.000955	CcSEcCtD
Perflutren—Hypersensitivity—Alendronate—osteoporosis	0.000955	0.000955	CcSEcCtD
Perflutren—Headache—Etidronic acid—osteoporosis	0.000953	0.000953	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000948	0.000948	CcSEcCtD
Perflutren—Asthenia—Estropipate—osteoporosis	0.000944	0.000944	CcSEcCtD
Perflutren—Visual impairment—Estradiol—osteoporosis	0.000944	0.000944	CcSEcCtD
Perflutren—Chest pain—Zoledronate—osteoporosis	0.000942	0.000942	CcSEcCtD
Perflutren—Arthralgia—Zoledronate—osteoporosis	0.000942	0.000942	CcSEcCtD
Perflutren—Myalgia—Zoledronate—osteoporosis	0.000942	0.000942	CcSEcCtD
Perflutren—Palpitations—Conjugated Estrogens—osteoporosis	0.000942	0.000942	CcSEcCtD
Perflutren—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000936	0.000936	CcSEcCtD
Perflutren—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000936	0.000936	CcSEcCtD
Perflutren—Paraesthesia—Risedronate—osteoporosis	0.000934	0.000934	CcSEcCtD
Perflutren—Pruritus—Estropipate—osteoporosis	0.000931	0.000931	CcSEcCtD
Perflutren—Discomfort—Zoledronate—osteoporosis	0.000931	0.000931	CcSEcCtD
Perflutren—Asthenia—Alendronate—osteoporosis	0.00093	0.00093	CcSEcCtD
Perflutren—Hypersensitivity—Ibandronate—osteoporosis	0.00093	0.00093	CcSEcCtD
Perflutren—Cough—Conjugated Estrogens—osteoporosis	0.00093	0.00093	CcSEcCtD
Perflutren—Dyspnoea—Risedronate—osteoporosis	0.000927	0.000927	CcSEcCtD
Perflutren—Hypotension—Pamidronate—osteoporosis	0.000924	0.000924	CcSEcCtD
Perflutren—Convulsion—Conjugated Estrogens—osteoporosis	0.000923	0.000923	CcSEcCtD
Perflutren—Dry mouth—Zoledronate—osteoporosis	0.000921	0.000921	CcSEcCtD
Perflutren—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000921	0.000921	CcSEcCtD
Perflutren—Fatigue—Ethinyl Estradiol—osteoporosis	0.00092	0.00092	CcSEcCtD
Perflutren—Pruritus—Alendronate—osteoporosis	0.000917	0.000917	CcSEcCtD
Perflutren—Dyspepsia—Risedronate—osteoporosis	0.000916	0.000916	CcSEcCtD
Perflutren—Eye disorder—Estradiol—osteoporosis	0.000915	0.000915	CcSEcCtD
Perflutren—Tinnitus—Estradiol—osteoporosis	0.000913	0.000913	CcSEcCtD
Perflutren—Hypersensitivity—Calcitriol—osteoporosis	0.00091	0.00091	CcSEcCtD
Perflutren—Flushing—Estradiol—osteoporosis	0.000909	0.000909	CcSEcCtD
Perflutren—Cardiac disorder—Estradiol—osteoporosis	0.000909	0.000909	CcSEcCtD
Perflutren—Myalgia—Conjugated Estrogens—osteoporosis	0.000907	0.000907	CcSEcCtD
Perflutren—Arthralgia—Conjugated Estrogens—osteoporosis	0.000907	0.000907	CcSEcCtD
Perflutren—Chest pain—Conjugated Estrogens—osteoporosis	0.000907	0.000907	CcSEcCtD
Perflutren—Asthenia—Ibandronate—osteoporosis	0.000905	0.000905	CcSEcCtD
Perflutren—Nausea—Etidronic acid—osteoporosis	0.000904	0.000904	CcSEcCtD
Perflutren—Anaphylactic shock—Zoledronate—osteoporosis	0.000903	0.000903	CcSEcCtD
Perflutren—Oedema—Zoledronate—osteoporosis	0.000903	0.000903	CcSEcCtD
Perflutren—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000901	0.000901	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000901	0.000901	CcSEcCtD
Perflutren—Diarrhoea—Estropipate—osteoporosis	0.0009	0.0009	CcSEcCtD
Perflutren—Gastrointestinal disorder—Risedronate—osteoporosis	0.000898	0.000898	CcSEcCtD
Perflutren—Fatigue—Risedronate—osteoporosis	0.000897	0.000897	CcSEcCtD
Perflutren—Pruritus—Ibandronate—osteoporosis	0.000893	0.000893	CcSEcCtD
Perflutren—Pain—Risedronate—osteoporosis	0.000889	0.000889	CcSEcCtD
Perflutren—Angiopathy—Estradiol—osteoporosis	0.000889	0.000889	CcSEcCtD
Perflutren—Shock—Zoledronate—osteoporosis	0.000888	0.000888	CcSEcCtD
Perflutren—Paraesthesia—Pamidronate—osteoporosis	0.000888	0.000888	CcSEcCtD
Perflutren—Diarrhoea—Alendronate—osteoporosis	0.000887	0.000887	CcSEcCtD
Perflutren—Asthenia—Calcitriol—osteoporosis	0.000886	0.000886	CcSEcCtD
Perflutren—Nervous system disorder—Zoledronate—osteoporosis	0.000886	0.000886	CcSEcCtD
Perflutren—Immune system disorder—Estradiol—osteoporosis	0.000885	0.000885	CcSEcCtD
Perflutren—Mediastinal disorder—Estradiol—osteoporosis	0.000883	0.000883	CcSEcCtD
Perflutren—Dyspnoea—Pamidronate—osteoporosis	0.000881	0.000881	CcSEcCtD
Perflutren—Tachycardia—Zoledronate—osteoporosis	0.000881	0.000881	CcSEcCtD
Perflutren—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000879	0.000879	CcSEcCtD
