nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Dermatitis—Ifosfamide—testicular cancer	0.000499	0.000499	CcSEcCtD
Methylphenidate—Erythema multiforme—Methotrexate—testicular cancer	0.000499	0.000499	CcSEcCtD
Methylphenidate—Urticaria—Etoposide—testicular cancer	0.000497	0.000497	CcSEcCtD
Methylphenidate—Haemoglobin—Epirubicin—testicular cancer	0.000496	0.000496	CcSEcCtD
Methylphenidate—Rhinitis—Epirubicin—testicular cancer	0.000495	0.000495	CcSEcCtD
Methylphenidate—Abdominal pain—Etoposide—testicular cancer	0.000495	0.000495	CcSEcCtD
Methylphenidate—Body temperature increased—Etoposide—testicular cancer	0.000495	0.000495	CcSEcCtD
Methylphenidate—Conjunctivitis—Doxorubicin—testicular cancer	0.000495	0.000495	CcSEcCtD
Methylphenidate—Haemorrhage—Epirubicin—testicular cancer	0.000494	0.000494	CcSEcCtD
Methylphenidate—Eye disorder—Methotrexate—testicular cancer	0.000493	0.000493	CcSEcCtD
Methylphenidate—Asthenia—Cisplatin—testicular cancer	0.00049	0.00049	CcSEcCtD
Methylphenidate—Pharyngitis—Epirubicin—testicular cancer	0.00049	0.00049	CcSEcCtD
Methylphenidate—Cardiac disorder—Methotrexate—testicular cancer	0.00049	0.00049	CcSEcCtD
Methylphenidate—Sweating—Doxorubicin—testicular cancer	0.000488	0.000488	CcSEcCtD
Methylphenidate—Urinary tract disorder—Epirubicin—testicular cancer	0.000488	0.000488	CcSEcCtD
Methylphenidate—Haematuria—Doxorubicin—testicular cancer	0.000485	0.000485	CcSEcCtD
Methylphenidate—Connective tissue disorder—Epirubicin—testicular cancer	0.000485	0.000485	CcSEcCtD
Methylphenidate—Urethral disorder—Epirubicin—testicular cancer	0.000484	0.000484	CcSEcCtD
Methylphenidate—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000481	0.000481	CcSEcCtD
Methylphenidate—Epistaxis—Doxorubicin—testicular cancer	0.00048	0.00048	CcSEcCtD
Methylphenidate—Angiopathy—Methotrexate—testicular cancer	0.000479	0.000479	CcSEcCtD
Methylphenidate—Sinusitis—Doxorubicin—testicular cancer	0.000478	0.000478	CcSEcCtD
Methylphenidate—Immune system disorder—Methotrexate—testicular cancer	0.000477	0.000477	CcSEcCtD
Methylphenidate—Visual impairment—Epirubicin—testicular cancer	0.000476	0.000476	CcSEcCtD
Methylphenidate—Mediastinal disorder—Methotrexate—testicular cancer	0.000476	0.000476	CcSEcCtD
Methylphenidate—Chills—Methotrexate—testicular cancer	0.000474	0.000474	CcSEcCtD
Methylphenidate—Nausea—Ifosfamide—testicular cancer	0.000471	0.000471	CcSEcCtD
Methylphenidate—Diarrhoea—Cisplatin—testicular cancer	0.000468	0.000468	CcSEcCtD
Methylphenidate—Erythema multiforme—Epirubicin—testicular cancer	0.000467	0.000467	CcSEcCtD
Methylphenidate—Alopecia—Methotrexate—testicular cancer	0.000466	0.000466	CcSEcCtD
Methylphenidate—Bradycardia—Doxorubicin—testicular cancer	0.000465	0.000465	CcSEcCtD
Methylphenidate—Mental disorder—Methotrexate—testicular cancer	0.000462	0.000462	CcSEcCtD
Methylphenidate—Eye disorder—Epirubicin—testicular cancer	0.000462	0.000462	CcSEcCtD
Methylphenidate—Hypersensitivity—Etoposide—testicular cancer	0.000461	0.000461	CcSEcCtD
Methylphenidate—Erythema—Methotrexate—testicular cancer	0.000459	0.000459	CcSEcCtD
Methylphenidate—Malnutrition—Methotrexate—testicular cancer	0.000459	0.000459	CcSEcCtD
Methylphenidate—Haemoglobin—Doxorubicin—testicular cancer	0.000459	0.000459	CcSEcCtD
Methylphenidate—Flushing—Epirubicin—testicular cancer	0.000458	0.000458	CcSEcCtD
Methylphenidate—Cardiac disorder—Epirubicin—testicular cancer	0.000458	0.000458	CcSEcCtD
Methylphenidate—Rhinitis—Doxorubicin—testicular cancer	0.000458	0.000458	CcSEcCtD
Methylphenidate—Haemorrhage—Doxorubicin—testicular cancer	0.000457	0.000457	CcSEcCtD
Methylphenidate—Pharyngitis—Doxorubicin—testicular cancer	0.000454	0.000454	CcSEcCtD
Methylphenidate—Urinary tract disorder—Doxorubicin—testicular cancer	0.000451	0.000451	CcSEcCtD
Methylphenidate—Asthenia—Etoposide—testicular cancer	0.000449	0.000449	CcSEcCtD
Methylphenidate—Connective tissue disorder—Doxorubicin—testicular cancer	0.000449	0.000449	CcSEcCtD
Methylphenidate—Angiopathy—Epirubicin—testicular cancer	0.000448	0.000448	CcSEcCtD
Methylphenidate—Urethral disorder—Doxorubicin—testicular cancer	0.000448	0.000448	CcSEcCtD
Methylphenidate—Immune system disorder—Epirubicin—testicular cancer	0.000446	0.000446	CcSEcCtD
Methylphenidate—Mediastinal disorder—Epirubicin—testicular cancer	0.000445	0.000445	CcSEcCtD
Methylphenidate—Back pain—Methotrexate—testicular cancer	0.000444	0.000444	CcSEcCtD
Methylphenidate—Chills—Epirubicin—testicular cancer	0.000443	0.000443	CcSEcCtD
Methylphenidate—Pruritus—Etoposide—testicular cancer	0.000443	0.000443	CcSEcCtD
Methylphenidate—Arrhythmia—Epirubicin—testicular cancer	0.000441	0.000441	CcSEcCtD
Methylphenidate—Visual impairment—Doxorubicin—testicular cancer	0.00044	0.00044	CcSEcCtD
Methylphenidate—Alopecia—Epirubicin—testicular cancer	0.000436	0.000436	CcSEcCtD
Methylphenidate—Vomiting—Cisplatin—testicular cancer	0.000434	0.000434	CcSEcCtD
Methylphenidate—Vision blurred—Methotrexate—testicular cancer	0.000433	0.000433	CcSEcCtD
Methylphenidate—Mental disorder—Epirubicin—testicular cancer	0.000433	0.000433	CcSEcCtD
Methylphenidate—Erythema multiforme—Doxorubicin—testicular cancer	0.000432	0.000432	CcSEcCtD
Methylphenidate—Rash—Cisplatin—testicular cancer	0.000431	0.000431	CcSEcCtD
Methylphenidate—Dermatitis—Cisplatin—testicular cancer	0.00043	0.00043	CcSEcCtD
Methylphenidate—Malnutrition—Epirubicin—testicular cancer	0.00043	0.00043	CcSEcCtD
Methylphenidate—Erythema—Epirubicin—testicular cancer	0.00043	0.00043	CcSEcCtD
Methylphenidate—Diarrhoea—Etoposide—testicular cancer	0.000428	0.000428	CcSEcCtD
Methylphenidate—Eye disorder—Doxorubicin—testicular cancer	0.000427	0.000427	CcSEcCtD
Methylphenidate—Ill-defined disorder—Methotrexate—testicular cancer	0.000426	0.000426	CcSEcCtD
Methylphenidate—Anaemia—Methotrexate—testicular cancer	0.000425	0.000425	CcSEcCtD
Methylphenidate—Flushing—Doxorubicin—testicular cancer	0.000424	0.000424	CcSEcCtD
Methylphenidate—Cardiac disorder—Doxorubicin—testicular cancer	0.000424	0.000424	CcSEcCtD
Methylphenidate—Tension—Epirubicin—testicular cancer	0.000422	0.000422	CcSEcCtD
Methylphenidate—Nervousness—Epirubicin—testicular cancer	0.000418	0.000418	CcSEcCtD
Methylphenidate—Back pain—Epirubicin—testicular cancer	0.000416	0.000416	CcSEcCtD
Methylphenidate—Angiopathy—Doxorubicin—testicular cancer	0.000415	0.000415	CcSEcCtD
Methylphenidate—Malaise—Methotrexate—testicular cancer	0.000414	0.000414	CcSEcCtD
Methylphenidate—Dizziness—Etoposide—testicular cancer	0.000414	0.000414	CcSEcCtD
Methylphenidate—Muscle spasms—Epirubicin—testicular cancer	0.000413	0.000413	CcSEcCtD
Methylphenidate—Immune system disorder—Doxorubicin—testicular cancer	0.000413	0.000413	CcSEcCtD
Methylphenidate—Vertigo—Methotrexate—testicular cancer	0.000413	0.000413	CcSEcCtD
Methylphenidate—Mediastinal disorder—Doxorubicin—testicular cancer	0.000412	0.000412	CcSEcCtD
Methylphenidate—Leukopenia—Methotrexate—testicular cancer	0.000411	0.000411	CcSEcCtD
Methylphenidate—Chills—Doxorubicin—testicular cancer	0.00041	0.00041	CcSEcCtD
Methylphenidate—Arrhythmia—Doxorubicin—testicular cancer	0.000408	0.000408	CcSEcCtD
Methylphenidate—Nausea—Cisplatin—testicular cancer	0.000406	0.000406	CcSEcCtD
Methylphenidate—Vision blurred—Epirubicin—testicular cancer	0.000405	0.000405	CcSEcCtD
Methylphenidate—Alopecia—Doxorubicin—testicular cancer	0.000404	0.000404	CcSEcCtD
Methylphenidate—Cough—Methotrexate—testicular cancer	0.000401	0.000401	CcSEcCtD
Methylphenidate—Mental disorder—Doxorubicin—testicular cancer	0.0004	0.0004	CcSEcCtD
Methylphenidate—Ill-defined disorder—Epirubicin—testicular cancer	0.000399	0.000399	CcSEcCtD
Methylphenidate—Convulsion—Methotrexate—testicular cancer	0.000398	0.000398	CcSEcCtD
Methylphenidate—Vomiting—Etoposide—testicular cancer	0.000398	0.000398	CcSEcCtD
Methylphenidate—Erythema—Doxorubicin—testicular cancer	0.000398	0.000398	CcSEcCtD
Methylphenidate—Malnutrition—Doxorubicin—testicular cancer	0.000398	0.000398	CcSEcCtD
Methylphenidate—Anaemia—Epirubicin—testicular cancer	0.000397	0.000397	CcSEcCtD
Methylphenidate—Agitation—Epirubicin—testicular cancer	0.000395	0.000395	CcSEcCtD
Methylphenidate—Rash—Etoposide—testicular cancer	0.000395	0.000395	CcSEcCtD
Methylphenidate—Dermatitis—Etoposide—testicular cancer	0.000394	0.000394	CcSEcCtD
Methylphenidate—Headache—Etoposide—testicular cancer	0.000392	0.000392	CcSEcCtD
Methylphenidate—Myalgia—Methotrexate—testicular cancer	0.000391	0.000391	CcSEcCtD
Methylphenidate—Chest pain—Methotrexate—testicular cancer	0.000391	0.000391	CcSEcCtD
Methylphenidate—Arthralgia—Methotrexate—testicular cancer	0.000391	0.000391	CcSEcCtD
Methylphenidate—Tension—Doxorubicin—testicular cancer	0.00039	0.00039	CcSEcCtD
Methylphenidate—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—testicular cancer	0.000388	0.000388	CcSEcCtD
Methylphenidate—Malaise—Epirubicin—testicular cancer	0.000388	0.000388	CcSEcCtD
Methylphenidate—Discomfort—Methotrexate—testicular cancer	0.000386	0.000386	CcSEcCtD
Methylphenidate—Nervousness—Doxorubicin—testicular cancer	0.000386	0.000386	CcSEcCtD
Methylphenidate—Vertigo—Epirubicin—testicular cancer	0.000386	0.000386	CcSEcCtD
Methylphenidate—Syncope—Epirubicin—testicular cancer	0.000386	0.000386	CcSEcCtD
Methylphenidate—Leukopenia—Epirubicin—testicular cancer	0.000385	0.000385	CcSEcCtD
Methylphenidate—Back pain—Doxorubicin—testicular cancer	0.000385	0.000385	CcSEcCtD
Methylphenidate—Muscle spasms—Doxorubicin—testicular cancer	0.000382	0.000382	CcSEcCtD
Methylphenidate—Palpitations—Epirubicin—testicular cancer	0.00038	0.00038	CcSEcCtD
Methylphenidate—Confusional state—Methotrexate—testicular cancer	0.000378	0.000378	CcSEcCtD
Methylphenidate—Loss of consciousness—Epirubicin—testicular cancer	0.000378	0.000378	CcSEcCtD
Methylphenidate—Cough—Epirubicin—testicular cancer	0.000375	0.000375	CcSEcCtD
Methylphenidate—Anaphylactic shock—Methotrexate—testicular cancer	0.000375	0.000375	CcSEcCtD
Methylphenidate—Vision blurred—Doxorubicin—testicular cancer	0.000375	0.000375	CcSEcCtD
Methylphenidate—Convulsion—Epirubicin—testicular cancer	0.000373	0.000373	CcSEcCtD
Methylphenidate—Infection—Methotrexate—testicular cancer	0.000373	0.000373	CcSEcCtD
Methylphenidate—Nausea—Etoposide—testicular cancer	0.000372	0.000372	CcSEcCtD
Methylphenidate—Hypertension—Epirubicin—testicular cancer	0.000371	0.000371	CcSEcCtD
Methylphenidate—Ill-defined disorder—Doxorubicin—testicular cancer	0.000369	0.000369	CcSEcCtD
Methylphenidate—Nervous system disorder—Methotrexate—testicular cancer	0.000368	0.000368	CcSEcCtD
Methylphenidate—Anaemia—Doxorubicin—testicular cancer	0.000368	0.000368	CcSEcCtD
Methylphenidate—Thrombocytopenia—Methotrexate—testicular cancer	0.000367	0.000367	CcSEcCtD
Methylphenidate—Arthralgia—Epirubicin—testicular cancer	0.000366	0.000366	CcSEcCtD
Methylphenidate—Myalgia—Epirubicin—testicular cancer	0.000366	0.000366	CcSEcCtD
Methylphenidate—Chest pain—Epirubicin—testicular cancer	0.000366	0.000366	CcSEcCtD
Methylphenidate—Agitation—Doxorubicin—testicular cancer	0.000366	0.000366	CcSEcCtD
Methylphenidate—Anxiety—Epirubicin—testicular cancer	0.000365	0.000365	CcSEcCtD
Methylphenidate—Skin disorder—Methotrexate—testicular cancer	0.000364	0.000364	CcSEcCtD
Methylphenidate—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—testicular cancer	0.000364	0.000364	CcSEcCtD
Methylphenidate—Hyperhidrosis—Methotrexate—testicular cancer	0.000362	0.000362	CcSEcCtD
Methylphenidate—Discomfort—Epirubicin—testicular cancer	0.000362	0.000362	CcSEcCtD
Methylphenidate—Malaise—Doxorubicin—testicular cancer	0.000359	0.000359	CcSEcCtD
Methylphenidate—Dry mouth—Epirubicin—testicular cancer	0.000358	0.000358	CcSEcCtD
Methylphenidate—Vertigo—Doxorubicin—testicular cancer	0.000357	0.000357	CcSEcCtD
Methylphenidate—Anorexia—Methotrexate—testicular cancer	0.000357	0.000357	CcSEcCtD
Methylphenidate—Syncope—Doxorubicin—testicular cancer	0.000357	0.000357	CcSEcCtD
Methylphenidate—Leukopenia—Doxorubicin—testicular cancer	0.000356	0.000356	CcSEcCtD
Methylphenidate—Confusional state—Epirubicin—testicular cancer	0.000354	0.000354	CcSEcCtD
