nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB2—bile duct cancer	0.585	0.679	CbGaD
Afatinib—EGFR—bile duct cancer	0.277	0.321	CbGaD
Afatinib—ERBB2—gall bladder—bile duct cancer	0.00424	0.178	CbGeAlD
Afatinib—ERBB2—pancreas—bile duct cancer	0.00195	0.0822	CbGeAlD
Afatinib—Vandetanib—EGFR—bile duct cancer	0.00177	0.513	CrCbGaD
Afatinib—Gefitinib—EGFR—bile duct cancer	0.00168	0.487	CrCbGaD
Afatinib—IRAK1—pancreas—bile duct cancer	0.00146	0.0615	CbGeAlD
Afatinib—BLK—lymph node—bile duct cancer	0.00139	0.0585	CbGeAlD
Afatinib—PHKG2—liver—bile duct cancer	0.00138	0.0582	CbGeAlD
Afatinib—ERBB2—liver—bile duct cancer	0.00124	0.0523	CbGeAlD
Afatinib—DYRK1A—liver—bile duct cancer	0.0012	0.0504	CbGeAlD
Afatinib—PHKG2—lymph node—bile duct cancer	0.00106	0.0446	CbGeAlD
Afatinib—EGFR—liver—bile duct cancer	0.00105	0.0443	CbGeAlD
Afatinib—ERBB2—lymph node—bile duct cancer	0.000953	0.0401	CbGeAlD
Afatinib—IRAK1—liver—bile duct cancer	0.00093	0.0391	CbGeAlD
Afatinib—DYRK1A—lymph node—bile duct cancer	0.000918	0.0386	CbGeAlD
Afatinib—LCK—liver—bile duct cancer	0.000907	0.0382	CbGeAlD
Afatinib—ABL1—pancreas—bile duct cancer	0.000819	0.0344	CbGeAlD
Afatinib—EGFR—lymph node—bile duct cancer	0.000808	0.034	CbGeAlD
Afatinib—IRAK1—lymph node—bile duct cancer	0.000713	0.03	CbGeAlD
Afatinib—LCK—lymph node—bile duct cancer	0.000695	0.0293	CbGeAlD
Afatinib—ABL1—liver—bile duct cancer	0.000521	0.0219	CbGeAlD
Afatinib—ABL1—lymph node—bile duct cancer	0.000399	0.0168	CbGeAlD
Afatinib—ABCG2—liver—bile duct cancer	0.000329	0.0138	CbGeAlD
Afatinib—ABCB1—pancreas—bile duct cancer	0.000255	0.0107	CbGeAlD
Afatinib—ABCG2—lymph node—bile duct cancer	0.000252	0.0106	CbGeAlD
Afatinib—ABCB1—liver—bile duct cancer	0.000162	0.00682	CbGeAlD
Afatinib—ABCB1—lymph node—bile duct cancer	0.000124	0.00523	CbGeAlD
Afatinib—ERBB2—Developmental Biology—HRAS—bile duct cancer	3e-05	0.000272	CbGpPWpGaD
Afatinib—ERBB2—Adaptive Immune System—KRAS—bile duct cancer	2.99e-05	0.000271	CbGpPWpGaD
Afatinib—LCK—Signaling by EGFR in Cancer—IL6—bile duct cancer	2.98e-05	0.000271	CbGpPWpGaD
Afatinib—EGFR—Developmental Biology—MMP2—bile duct cancer	2.97e-05	0.000269	CbGpPWpGaD
Afatinib—LCK—Signaling by PDGF—IL6—bile duct cancer	2.97e-05	0.000269	CbGpPWpGaD
Afatinib—ABL1—Axon guidance—EGFR—bile duct cancer	2.96e-05	0.000268	CbGpPWpGaD
Afatinib—LCK—Signaling by NGF—NRAS—bile duct cancer	2.96e-05	0.000268	CbGpPWpGaD
Afatinib—ERBB4—Adaptive Immune System—KRAS—bile duct cancer	2.95e-05	0.000267	CbGpPWpGaD
Afatinib—LCK—B Cell Activation—HRAS—bile duct cancer	2.94e-05	0.000266	CbGpPWpGaD
Afatinib—EGFR—NGF signalling via TRKA from the plasma membrane—HRAS—bile duct cancer	2.92e-05	0.000264	CbGpPWpGaD
Afatinib—PHKG2—Disease—HRAS—bile duct cancer	2.87e-05	0.00026	CbGpPWpGaD
Afatinib—ERBB2—Developmental Biology—IL6—bile duct cancer	2.87e-05	0.00026	CbGpPWpGaD
Afatinib—BLK—Adaptive Immune System—KRAS—bile duct cancer	2.83e-05	0.000257	CbGpPWpGaD
Afatinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—bile duct cancer	2.82e-05	0.000256	CbGpPWpGaD
Afatinib—LCK—NGF signalling via TRKA from the plasma membrane—HRAS—bile duct cancer	2.81e-05	0.000255	CbGpPWpGaD
Afatinib—ABCB1—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	2.81e-05	0.000255	CbGpPWpGaD
Afatinib—ABL1—Axon guidance—KRAS—bile duct cancer	2.8e-05	0.000253	CbGpPWpGaD
Afatinib—EGFR—NGF signalling via TRKA from the plasma membrane—IL6—bile duct cancer	2.79e-05	0.000253	CbGpPWpGaD
Afatinib—EGFR—Axon guidance—NRAS—bile duct cancer	2.78e-05	0.000252	CbGpPWpGaD
Afatinib—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—bile duct cancer	2.75e-05	0.000249	CbGpPWpGaD
Afatinib—PHKG2—Disease—IL6—bile duct cancer	2.75e-05	0.000249	CbGpPWpGaD
Afatinib—ERBB4—Immune System—ERBB2—bile duct cancer	2.73e-05	0.000247	CbGpPWpGaD
Afatinib—ABL1—Immune System—HGF—bile duct cancer	2.72e-05	0.000246	CbGpPWpGaD
Afatinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—bile duct cancer	2.7e-05	0.000245	CbGpPWpGaD
Afatinib—LCK—Signaling by NGF—EGFR—bile duct cancer	2.69e-05	0.000244	CbGpPWpGaD
Afatinib—ABL1—Innate Immune System—ERBB2—bile duct cancer	2.69e-05	0.000244	CbGpPWpGaD
Afatinib—LCK—NGF signalling via TRKA from the plasma membrane—IL6—bile duct cancer	2.69e-05	0.000244	CbGpPWpGaD
Afatinib—EGFR—Signaling by GPCR—GNAS—bile duct cancer	2.67e-05	0.000242	CbGpPWpGaD
Afatinib—ERBB2—Innate Immune System—HRAS—bile duct cancer	2.65e-05	0.00024	CbGpPWpGaD
Afatinib—EGFR—Signaling by NGF—KRAS—bile duct cancer	2.64e-05	0.000239	CbGpPWpGaD
Afatinib—BLK—Immune System—ERBB2—bile duct cancer	2.62e-05	0.000238	CbGpPWpGaD
Afatinib—IRAK1—Innate Immune System—NRAS—bile duct cancer	2.62e-05	0.000237	CbGpPWpGaD
Afatinib—ABCB1—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	2.61e-05	0.000237	CbGpPWpGaD
Afatinib—ABL1—Developmental Biology—MMP9—bile duct cancer	2.61e-05	0.000237	CbGpPWpGaD
Afatinib—ERBB4—Innate Immune System—HRAS—bile duct cancer	2.61e-05	0.000236	CbGpPWpGaD
Afatinib—EGFR—Developmental Biology—ERBB2—bile duct cancer	2.6e-05	0.000236	CbGpPWpGaD
Afatinib—LCK—Cytokine Signaling in Immune system—KRAS—bile duct cancer	2.59e-05	0.000235	CbGpPWpGaD
Afatinib—LCK—Signaling by NGF—KRAS—bile duct cancer	2.54e-05	0.000231	CbGpPWpGaD
Afatinib—ERBB2—Adaptive Immune System—HRAS—bile duct cancer	2.54e-05	0.00023	CbGpPWpGaD
Afatinib—ERBB2—Innate Immune System—IL6—bile duct cancer	2.53e-05	0.00023	CbGpPWpGaD
Afatinib—ERBB4—Disease—ERBB2—bile duct cancer	2.52e-05	0.000228	CbGpPWpGaD
Afatinib—ERBB4—Adaptive Immune System—HRAS—bile duct cancer	2.5e-05	0.000227	CbGpPWpGaD
Afatinib—ERBB2—Disease—PTGS2—bile duct cancer	2.5e-05	0.000227	CbGpPWpGaD
Afatinib—ERBB4—Innate Immune System—IL6—bile duct cancer	2.5e-05	0.000226	CbGpPWpGaD
Afatinib—ERBB4—Disease—PTGS2—bile duct cancer	2.46e-05	0.000223	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—TGFBR2—bile duct cancer	2.44e-05	0.000222	CbGpPWpGaD
Afatinib—BLK—Adaptive Immune System—HRAS—bile duct cancer	2.41e-05	0.000218	CbGpPWpGaD
Afatinib—EGFR—Axon guidance—KRAS—bile duct cancer	2.39e-05	0.000217	CbGpPWpGaD
Afatinib—IRAK1—Innate Immune System—EGFR—bile duct cancer	2.38e-05	0.000216	CbGpPWpGaD
Afatinib—ABL1—Axon guidance—HRAS—bile duct cancer	2.38e-05	0.000215	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—GNAS—bile duct cancer	2.36e-05	0.000214	CbGpPWpGaD
Afatinib—EGFR—Disease—TGFBR2—bile duct cancer	2.33e-05	0.000212	CbGpPWpGaD
Afatinib—EGFR—Immune System—HGF—bile duct cancer	2.32e-05	0.000211	CbGpPWpGaD
Afatinib—ABL1—Developmental Biology—NRAS—bile duct cancer	2.32e-05	0.00021	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—SMAD4—bile duct cancer	2.31e-05	0.00021	CbGpPWpGaD
Afatinib—EGFR—Innate Immune System—ERBB2—bile duct cancer	2.3e-05	0.000208	CbGpPWpGaD
Afatinib—ABL1—Axon guidance—IL6—bile duct cancer	2.27e-05	0.000206	CbGpPWpGaD
Afatinib—ABL1—Hemostasis—NRAS—bile duct cancer	2.27e-05	0.000206	CbGpPWpGaD
Afatinib—ABCG2—Metabolism—SLC5A5—bile duct cancer	2.27e-05	0.000205	CbGpPWpGaD
Afatinib—IRAK1—Innate Immune System—KRAS—bile duct cancer	2.25e-05	0.000204	CbGpPWpGaD
Afatinib—LCK—Disease—TGFBR2—bile duct cancer	2.25e-05	0.000204	CbGpPWpGaD
Afatinib—EGFR—Signaling by NGF—HRAS—bile duct cancer	2.24e-05	0.000203	CbGpPWpGaD
Afatinib—LCK—Immune System—HGF—bile duct cancer	2.24e-05	0.000203	CbGpPWpGaD
Afatinib—EGFR—Developmental Biology—MMP9—bile duct cancer	2.23e-05	0.000202	CbGpPWpGaD
Afatinib—LCK—Innate Immune System—ERBB2—bile duct cancer	2.22e-05	0.000201	CbGpPWpGaD
Afatinib—EGFR—Disease—SMAD4—bile duct cancer	2.21e-05	0.0002	CbGpPWpGaD
Afatinib—EGFR—Adaptive Immune System—ERBB2—bile duct cancer	2.21e-05	0.0002	CbGpPWpGaD
Afatinib—LCK—Cytokine Signaling in Immune system—HRAS—bile duct cancer	2.2e-05	0.000199	CbGpPWpGaD
Afatinib—LCK—Signaling by NGF—HRAS—bile duct cancer	2.16e-05	0.000196	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—IDH2—bile duct cancer	2.16e-05	0.000196	CbGpPWpGaD
Afatinib—ABL1—Developmental Biology—TGFB1—bile duct cancer	2.15e-05	0.000195	CbGpPWpGaD
Afatinib—EGFR—Signaling by NGF—IL6—bile duct cancer	2.15e-05	0.000195	CbGpPWpGaD
Afatinib—LCK—Disease—SMAD4—bile duct cancer	2.13e-05	0.000193	CbGpPWpGaD
Afatinib—LCK—Adaptive Immune System—ERBB2—bile duct cancer	2.13e-05	0.000193	CbGpPWpGaD
Afatinib—ABL1—Hemostasis—TGFB1—bile duct cancer	2.11e-05	0.000192	CbGpPWpGaD
Afatinib—ABL1—Developmental Biology—EGFR—bile duct cancer	2.11e-05	0.000191	CbGpPWpGaD
Afatinib—ERBB2—Immune System—NRAS—bile duct cancer	2.11e-05	0.000191	CbGpPWpGaD
Afatinib—LCK—Cytokine Signaling in Immune system—IL6—bile duct cancer	2.1e-05	0.000191	CbGpPWpGaD
Afatinib—ERBB4—Immune System—NRAS—bile duct cancer	2.08e-05	0.000188	CbGpPWpGaD
Afatinib—LCK—Signaling by NGF—IL6—bile duct cancer	2.07e-05	0.000188	CbGpPWpGaD
Afatinib—ABL1—Innate Immune System—NRAS—bile duct cancer	2.05e-05	0.000186	CbGpPWpGaD
Afatinib—ABCB1—Transmembrane transport of small molecules—GNAS—bile duct cancer	2.03e-05	0.000184	CbGpPWpGaD
Afatinib—EGFR—Axon guidance—HRAS—bile duct cancer	2.03e-05	0.000184	CbGpPWpGaD
Afatinib—IRAK1—Immune System—ERBB2—bile duct cancer	2e-05	0.000182	CbGpPWpGaD
Afatinib—BLK—Immune System—NRAS—bile duct cancer	2e-05	0.000181	CbGpPWpGaD
Afatinib—ABL1—Developmental Biology—KRAS—bile duct cancer	1.99e-05	0.000181	CbGpPWpGaD
Afatinib—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—bile duct cancer	1.99e-05	0.00018	CbGpPWpGaD
Afatinib—EGFR—Developmental Biology—NRAS—bile duct cancer	1.98e-05	0.00018	CbGpPWpGaD
Afatinib—ABL1—Hemostasis—KRAS—bile duct cancer	1.96e-05	0.000177	CbGpPWpGaD
Afatinib—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—bile duct cancer	1.95e-05	0.000177	CbGpPWpGaD
Afatinib—ERBB2—Disease—NRAS—bile duct cancer	1.95e-05	0.000176	CbGpPWpGaD
Afatinib—EGFR—Axon guidance—IL6—bile duct cancer	1.94e-05	0.000176	CbGpPWpGaD
Afatinib—ERBB2—Immune System—EGFR—bile duct cancer	1.92e-05	0.000174	CbGpPWpGaD
Afatinib—ERBB4—Disease—NRAS—bile duct cancer	1.92e-05	0.000174	CbGpPWpGaD
Afatinib—IRAK1—Innate Immune System—HRAS—bile duct cancer	1.91e-05	0.000173	CbGpPWpGaD
Afatinib—ERBB4—Immune System—EGFR—bile duct cancer	1.89e-05	0.000171	CbGpPWpGaD
Afatinib—LCK—Hemostasis—NRAS—bile duct cancer	1.87e-05	0.00017	CbGpPWpGaD
