nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP3A4—Calcitriol—psoriasis	0.168	0.168	CbGbCtD
Thiopental—CYP3A4—Methoxsalen—psoriasis	0.131	0.131	CbGbCtD
Thiopental—CYP2E1—Dexamethasone—psoriasis	0.123	0.123	CbGbCtD
Thiopental—CYP3A4—Cholecalciferol—psoriasis	0.0865	0.0865	CbGbCtD
Thiopental—CYP3A4—Mycophenolate mofetil—psoriasis	0.075	0.075	CbGbCtD
Thiopental—CYP3A4—Triamcinolone—psoriasis	0.075	0.075	CbGbCtD
Thiopental—CYP3A4—Betamethasone—psoriasis	0.0643	0.0643	CbGbCtD
Thiopental—CYP3A4—Prednisolone—psoriasis	0.0635	0.0635	CbGbCtD
Thiopental—CYP3A4—Hydrocortisone—psoriasis	0.0602	0.0602	CbGbCtD
Thiopental—CYP3A4—Prednisone—psoriasis	0.0599	0.0599	CbGbCtD
Thiopental—CYP3A4—Cyclosporine—psoriasis	0.0568	0.0568	CbGbCtD
Thiopental—CYP3A4—Dexamethasone—psoriasis	0.0374	0.0374	CbGbCtD
