nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—Ethanolamine Oleate—F12—IgA glomerulonephritis	0.236	1	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—S1P1 pathway—RHOA—IgA glomerulonephritis	0.00517	0.00677	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—ALOX5AP—IgA glomerulonephritis	0.00517	0.00677	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—TNFSF13—IgA glomerulonephritis	0.00459	0.00601	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—C1QB—IgA glomerulonephritis	0.00438	0.00573	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—IgA glomerulonephritis	0.00398	0.00521	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—ABCA1—IgA glomerulonephritis	0.00384	0.00503	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—IgA glomerulonephritis	0.00383	0.00501	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—CD36—IgA glomerulonephritis	0.00382	0.005	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.00367	0.0048	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—IgA glomerulonephritis	0.00348	0.00456	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—CCNB1—IgA glomerulonephritis	0.00335	0.00438	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—S1P1 pathway—MAPK1—IgA glomerulonephritis	0.00332	0.00435	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00308	0.00402	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00308	0.00402	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00308	0.00402	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—ABCA1—IgA glomerulonephritis	0.00305	0.00399	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—MAP3K7—IgA glomerulonephritis	0.00301	0.00394	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—H2AFZ—IgA glomerulonephritis	0.00299	0.00392	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.00293	0.00384	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—RB1—IgA glomerulonephritis	0.00281	0.00368	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—CCR2—IgA glomerulonephritis	0.0027	0.00354	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.00255	0.00333	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.00255	0.00333	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00244	0.00319	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00244	0.00319	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00244	0.00319	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00241	0.00315	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00233	0.00305	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00233	0.00305	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—IgA glomerulonephritis	0.00225	0.00295	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00221	0.00289	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00217	0.00284	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—CCL2—IgA glomerulonephritis	0.00212	0.00278	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.0021	0.00275	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.0021	0.00275	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00204	0.00267	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.00202	0.00265	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.00202	0.00265	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—SERPINE1—IgA glomerulonephritis	0.00198	0.00259	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00198	0.00259	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—ALB—IgA glomerulonephritis	0.00198	0.00259	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—TOP2A—IgA glomerulonephritis	0.00193	0.00252	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00185	0.00242	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00185	0.00242	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.00184	0.00241	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—EZH2—IgA glomerulonephritis	0.00183	0.0024	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—IFNG—IgA glomerulonephritis	0.0018	0.00236	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—NRAS—IgA glomerulonephritis	0.0018	0.00235	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—CHUK—IgA glomerulonephritis	0.00176	0.0023	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—BUB1B—IgA glomerulonephritis	0.00173	0.00226	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00172	0.00225	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—CCL2—IgA glomerulonephritis	0.00169	0.00221	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—LYPLA1—IgA glomerulonephritis	0.00168	0.0022	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—CMPK1—IgA glomerulonephritis	0.00168	0.0022	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00167	0.00218	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00167	0.00218	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—MAPK1—IgA glomerulonephritis	0.00164	0.00214	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00162	0.00212	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.00159	0.00208	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—SERPINE1—IgA glomerulonephritis	0.00157	0.00206	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00157	0.00206	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—ALB—IgA glomerulonephritis	0.00157	0.00206	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—TLR4—IgA glomerulonephritis	0.00155	0.00203	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.0015	0.00197	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.0015	0.00197	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—BCAT1—IgA glomerulonephritis	0.0015	0.00196	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—RPE—IgA glomerulonephritis	0.0015	0.00196	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—AZIN1—IgA glomerulonephritis	0.0015	0.00196	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—MINPP1—IgA glomerulonephritis	0.0015	0.00196	CbGpPWpGaD
