nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—FXYD2—gall bladder—bile duct cancer	0.187	0.187	CbGeAlD
Acetyldigitoxin—ATP1B1—gall bladder—bile duct cancer	0.126	0.126	CbGeAlD
Acetyldigitoxin—FXYD2—pancreas—bile duct cancer	0.0862	0.0862	CbGeAlD
Acetyldigitoxin—ATP1A1—gall bladder—bile duct cancer	0.0651	0.0651	CbGeAlD
Acetyldigitoxin—ATP1B1—pancreas—bile duct cancer	0.0581	0.0581	CbGeAlD
Acetyldigitoxin—FXYD2—liver—bile duct cancer	0.0549	0.0549	CbGeAlD
Acetyldigitoxin—ATP1A3—liver—bile duct cancer	0.0535	0.0535	CbGeAlD
Acetyldigitoxin—ATP1B3—liver—bile duct cancer	0.05	0.05	CbGeAlD
Acetyldigitoxin—ATP1B2—liver—bile duct cancer	0.0436	0.0436	CbGeAlD
Acetyldigitoxin—FXYD2—lymph node—bile duct cancer	0.0421	0.0421	CbGeAlD
Acetyldigitoxin—ATP1B3—lymph node—bile duct cancer	0.0383	0.0383	CbGeAlD
Acetyldigitoxin—ATP1B1—liver—bile duct cancer	0.037	0.037	CbGeAlD
Acetyldigitoxin—ATP1B2—lymph node—bile duct cancer	0.0334	0.0334	CbGeAlD
Acetyldigitoxin—ATP1A2—lymph node—bile duct cancer	0.0326	0.0326	CbGeAlD
Acetyldigitoxin—ATP1A1—pancreas—bile duct cancer	0.03	0.03	CbGeAlD
Acetyldigitoxin—ATP1B1—lymph node—bile duct cancer	0.0283	0.0283	CbGeAlD
Acetyldigitoxin—ATP1A1—liver—bile duct cancer	0.0191	0.0191	CbGeAlD
Acetyldigitoxin—ATP1A1—lymph node—bile duct cancer	0.0146	0.0146	CbGeAlD
