nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIAS—hematopoietic system—anemia	0.0267	0.0689	CbGeAlD
Lipoic Acid—LIPT1—nephron tubule—anemia	0.0254	0.0654	CbGeAlD
Lipoic Acid—LIAS—nephron tubule—anemia	0.0249	0.0643	CbGeAlD
Lipoic Acid—LIPT1—cortex of kidney—anemia	0.0217	0.056	CbGeAlD
Lipoic Acid—LIAS—cortex of kidney—anemia	0.0213	0.055	CbGeAlD
Lipoic Acid—LIAS—gonad—anemia	0.0203	0.0524	CbGeAlD
Lipoic Acid—LIPT1—blood—anemia	0.018	0.0465	CbGeAlD
Lipoic Acid—LIAS—blood—anemia	0.0177	0.0457	CbGeAlD
Lipoic Acid—LIPT1—bone marrow—anemia	0.0174	0.045	CbGeAlD
Lipoic Acid—LIAS—bone marrow—anemia	0.0171	0.0442	CbGeAlD
Lipoic Acid—SLC5A6—gonad—anemia	0.0166	0.0429	CbGeAlD
Lipoic Acid—LIPT1—endocrine gland—anemia	0.0156	0.0403	CbGeAlD
Lipoic Acid—LIAS—endocrine gland—anemia	0.0153	0.0396	CbGeAlD
Lipoic Acid—SLC5A6—digestive system—anemia	0.0152	0.0392	CbGeAlD
Lipoic Acid—SLC5A6—blood—anemia	0.0145	0.0373	CbGeAlD
Lipoic Acid—LIPT1—liver—anemia	0.0141	0.0363	CbGeAlD
Lipoic Acid—LIAS—liver—anemia	0.0138	0.0357	CbGeAlD
Lipoic Acid—SLC5A6—endocrine gland—anemia	0.0126	0.0324	CbGeAlD
Lipoic Acid—SLC5A6—liver—anemia	0.0113	0.0292	CbGeAlD
Lipoic Acid—POR—nephron tubule—anemia	0.0108	0.0279	CbGeAlD
Lipoic Acid—POR—cortex of kidney—anemia	0.00927	0.0239	CbGeAlD
Lipoic Acid—POR—blood—anemia	0.00769	0.0199	CbGeAlD
Lipoic Acid—POR—bone marrow—anemia	0.00744	0.0192	CbGeAlD
Lipoic Acid—POR—endocrine gland—anemia	0.00667	0.0172	CbGeAlD
Lipoic Acid—POR—liver—anemia	0.00602	0.0155	CbGeAlD
Lipoic Acid—SLC5A6—NRF2 pathway—UGT1A1—anemia	0.00458	0.00747	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transport of vitamins, nucleosides, and related molecules—ALB—anemia	0.00455	0.00743	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC11A2—anemia	0.00424	0.00693	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC40A1—anemia	0.00405	0.00661	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GCLC—anemia	0.00373	0.00609	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ABCB7—anemia	0.00343	0.00561	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—RHCG—anemia	0.00343	0.00561	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—anemia	0.00322	0.00525	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—STEAP3—anemia	0.00319	0.00521	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—CYP1A2—anemia	0.00318	0.00519	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—NQO1—anemia	0.00314	0.00512	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC46A1—anemia	0.003	0.0049	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—RHAG—anemia	0.003	0.0049	CbGpPWpGaD
Lipoic Acid—ACHE—Glycerophospholipid biosynthesis—LPIN2—anemia	0.00274	0.00447	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ABCG4—anemia	0.00272	0.00443	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—HMOX1—anemia	0.00258	0.00421	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC4A1—anemia	0.00242	0.00395	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GSTM1—anemia	0.0024	0.00393	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ITPA—anemia	0.00232	0.00379	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—SLC25A37—anemia	0.00232	0.00379	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—REN—anemia	0.00219	0.00357	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00216	0.00352	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC11A2—anemia	0.00216	0.00352	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—SLC19A2—anemia	0.0021	0.00343	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC40A1—anemia	0.00206	0.00336	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—CYB5R3—anemia	0.00192	0.00314	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—TCN1—anemia	0.00192	0.00314	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—LPIN2—anemia	0.00191	0.00312	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—AGT—anemia	0.00189	0.00309	CbGpPWpGaD
