nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC7A8—tongue—peripheral nervous system neoplasm	0.048	0.0815	CbGeAlD
L-Alanine—SLC1A4—trigeminal ganglion—peripheral nervous system neoplasm	0.0449	0.0763	CbGeAlD
L-Alanine—GPT—Cori Cycle—SLC2A1—peripheral nervous system neoplasm	0.0424	0.128	CbGpPWpGaD
L-Alanine—AARS2—trigeminal ganglion—peripheral nervous system neoplasm	0.0399	0.0678	CbGeAlD
L-Alanine—AARS2—parotid gland—peripheral nervous system neoplasm	0.0377	0.0639	CbGeAlD
L-Alanine—GPT—parotid gland—peripheral nervous system neoplasm	0.0367	0.0622	CbGeAlD
L-Alanine—AARS—trigeminal ganglion—peripheral nervous system neoplasm	0.0334	0.0568	CbGeAlD
L-Alanine—AARS—parotid gland—peripheral nervous system neoplasm	0.0315	0.0535	CbGeAlD
L-Alanine—GPT2—trigeminal ganglion—peripheral nervous system neoplasm	0.0297	0.0504	CbGeAlD
L-Alanine—AARS—brainstem—peripheral nervous system neoplasm	0.0296	0.0502	CbGeAlD
L-Alanine—GPT2—parotid gland—peripheral nervous system neoplasm	0.028	0.0476	CbGeAlD
L-Alanine—AGXT—cerebellum—peripheral nervous system neoplasm	0.0247	0.0419	CbGeAlD
L-Alanine—NFS1—Podofilox—Etoposide—peripheral nervous system neoplasm	0.0246	0.312	CbGdCrCtD
L-Alanine—PHYKPL—cerebellum—peripheral nervous system neoplasm	0.0224	0.038	CbGeAlD
L-Alanine—SLC1A4—cerebellum—peripheral nervous system neoplasm	0.0196	0.0333	CbGeAlD
L-Alanine—SLC36A1—brainstem—peripheral nervous system neoplasm	0.0194	0.033	CbGeAlD
L-Alanine—ABAT—brainstem—peripheral nervous system neoplasm	0.0193	0.0328	CbGeAlD
L-Alanine—AARS—Teniposide—Etoposide—peripheral nervous system neoplasm	0.0186	0.236	CbGdCrCtD
L-Alanine—AGXT2—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.0185	0.0558	CbGpPWpGaD
L-Alanine—AARS2—cerebellum—peripheral nervous system neoplasm	0.0174	0.0296	CbGeAlD
L-Alanine—GPT—cerebellum—peripheral nervous system neoplasm	0.017	0.0288	CbGeAlD
L-Alanine—NFS1—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.0169	0.215	CbGdCrCtD
L-Alanine—AARS—cerebellum—peripheral nervous system neoplasm	0.0146	0.0248	CbGeAlD
L-Alanine—SLC16A10—parotid gland—peripheral nervous system neoplasm	0.0133	0.0227	CbGeAlD
L-Alanine—NFS1—cerebellum—peripheral nervous system neoplasm	0.0133	0.0226	CbGeAlD
L-Alanine—GPT2—cerebellum—peripheral nervous system neoplasm	0.013	0.022	CbGeAlD
L-Alanine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—peripheral nervous system neoplasm	0.0109	0.0329	CbGpPWpGaD
L-Alanine—SLC7A8—cerebellum—peripheral nervous system neoplasm	0.0104	0.0177	CbGeAlD
L-Alanine—AARS—Doxorubicin—Epirubicin—peripheral nervous system neoplasm	0.00972	0.123	CbGdCrCtD
L-Alanine—SLC36A1—cerebellum—peripheral nervous system neoplasm	0.00958	0.0163	CbGeAlD
L-Alanine—ABAT—cerebellum—peripheral nervous system neoplasm	0.00952	0.0162	CbGeAlD
L-Alanine—AARS—Epirubicin—Doxorubicin—peripheral nervous system neoplasm	0.009	0.114	CbGdCrCtD
L-Alanine—KYNU—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.00713	0.0215	CbGpPWpGaD
L-Alanine—GPT2—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.00713	0.0215	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—EED—peripheral nervous system neoplasm	0.00639	0.0192	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—EED—peripheral nervous system neoplasm	0.00639	0.0192	CbGpPWpGaD
L-Alanine—SLC16A10—cerebellum—peripheral nervous system neoplasm	0.00618	0.0105	CbGeAlD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—SLC2A1—peripheral nervous system neoplasm	0.00601	0.0181	CbGpPWpGaD
L-Alanine—GPT—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.00582	0.0175	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00577	0.0174	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00557	0.0168	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00557	0.0168	CbGpPWpGaD
L-Alanine—AGXT—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.00541	0.0163	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—SUZ12—peripheral nervous system neoplasm	0.00511	0.0154	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—SUZ12—peripheral nervous system neoplasm	0.00511	0.0154	CbGpPWpGaD
L-Alanine—AGXT2—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.0046	0.0139	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00454	0.0137	CbGpPWpGaD
L-Alanine—GPT—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00454	0.0137	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00422	0.0127	CbGpPWpGaD
L-Alanine—ABAT—Transmission across Chemical Synapses—BCHE—peripheral nervous system neoplasm	0.00379	0.0114	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00376	0.0113	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00376	0.0113	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00359	0.0108	CbGpPWpGaD
L-Alanine—SLC7A8—Cell surface interactions at the vascular wall—PTPN11—peripheral nervous system neoplasm	0.00346	0.0104	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00307	0.00925	CbGpPWpGaD
L-Alanine—GPT—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00307	0.00925	CbGpPWpGaD
