nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—Tacrolimus—atopic dermatitis	0.399	0.711	CbGbCtD
Gadofosveset trisodium—ALB—Prednisone—atopic dermatitis	0.162	0.289	CbGbCtD
Gadofosveset trisodium—Syncope—Prednisolone—atopic dermatitis	0.000258	0.000588	CcSEcCtD
Gadofosveset trisodium—Eye disorder—Betamethasone—atopic dermatitis	0.000258	0.000587	CcSEcCtD
Gadofosveset trisodium—Eye disorder—Dexamethasone—atopic dermatitis	0.000258	0.000587	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Prednisolone—atopic dermatitis	0.000253	0.000576	CcSEcCtD
Gadofosveset trisodium—Vertigo—Hydrocortisone—atopic dermatitis	0.000252	0.000575	CcSEcCtD
Gadofosveset trisodium—Syncope—Hydrocortisone—atopic dermatitis	0.000252	0.000574	CcSEcCtD
Gadofosveset trisodium—Diarrhoea—Tacrolimus—atopic dermatitis	0.000252	0.000573	CcSEcCtD
Gadofosveset trisodium—Convulsion—Prednisolone—atopic dermatitis	0.000249	0.000568	CcSEcCtD
Gadofosveset trisodium—Hypertension—Prednisolone—atopic dermatitis	0.000248	0.000566	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000247	0.000563	CcSEcCtD
Gadofosveset trisodium—Arrhythmia—Betamethasone—atopic dermatitis	0.000246	0.000562	CcSEcCtD
Gadofosveset trisodium—Arrhythmia—Dexamethasone—atopic dermatitis	0.000246	0.000562	CcSEcCtD
Gadofosveset trisodium—Bradycardia—Prednisone—atopic dermatitis	0.000245	0.000557	CcSEcCtD
Gadofosveset trisodium—Convulsion—Hydrocortisone—atopic dermatitis	0.000243	0.000555	CcSEcCtD
Gadofosveset trisodium—Dizziness—Tacrolimus—atopic dermatitis	0.000243	0.000554	CcSEcCtD
Gadofosveset trisodium—Hypertension—Hydrocortisone—atopic dermatitis	0.000243	0.000553	CcSEcCtD
Gadofosveset trisodium—Erythema—Dexamethasone—atopic dermatitis	0.00024	0.000547	CcSEcCtD
Gadofosveset trisodium—Erythema—Betamethasone—atopic dermatitis	0.00024	0.000547	CcSEcCtD
Gadofosveset trisodium—Hallucination—Prednisone—atopic dermatitis	0.000239	0.000545	CcSEcCtD
Gadofosveset trisodium—Anxiety—Hydrocortisone—atopic dermatitis	0.000238	0.000543	CcSEcCtD
Gadofosveset trisodium—Vertigo—Triamcinolone—atopic dermatitis	0.000238	0.000542	CcSEcCtD
Gadofosveset trisodium—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000238	0.000542	CcSEcCtD
Gadofosveset trisodium—Syncope—Triamcinolone—atopic dermatitis	0.000237	0.000541	CcSEcCtD
Gadofosveset trisodium—Vertigo—Methylprednisolone—atopic dermatitis	0.000237	0.000541	CcSEcCtD
Gadofosveset trisodium—Syncope—Methylprednisolone—atopic dermatitis	0.000237	0.00054	CcSEcCtD
Gadofosveset trisodium—Connective tissue disorder—Prednisone—atopic dermatitis	0.000236	0.000538	CcSEcCtD
Gadofosveset trisodium—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000235	0.000535	CcSEcCtD
Gadofosveset trisodium—Oedema—Prednisolone—atopic dermatitis	0.000235	0.000535	CcSEcCtD
Gadofosveset trisodium—Vomiting—Tacrolimus—atopic dermatitis	0.000234	0.000533	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000233	0.00053	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000232	0.000529	CcSEcCtD
Gadofosveset trisodium—Rash—Tacrolimus—atopic dermatitis	0.000232	0.000528	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Tacrolimus—atopic dermatitis	0.000232	0.000528	CcSEcCtD
