nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—PTGS1—breast cancer	0.177	0.481	CbGaD
Etodolac—PTGS2—breast cancer	0.101	0.275	CbGaD
Etodolac—ALB—breast cancer	0.09	0.245	CbGaD
Etodolac—UGT1A9—Irinotecan—breast cancer	0.0537	0.204	CbGbCtD
Etodolac—UGT2B7—Epirubicin—breast cancer	0.0523	0.198	CbGbCtD
Etodolac—CYP2C9—Anastrozole—breast cancer	0.035	0.133	CbGbCtD
Etodolac—CYP2C9—Idarubicin—breast cancer	0.0265	0.101	CbGbCtD
Etodolac—ALB—Irinotecan—breast cancer	0.0167	0.0633	CbGbCtD
Etodolac—ALB—Fluorouracil—breast cancer	0.016	0.0607	CbGbCtD
Etodolac—CYP2C9—Capecitabine—breast cancer	0.0145	0.0552	CbGbCtD
Etodolac—CYP2C9—Tamoxifen—breast cancer	0.0117	0.0444	CbGbCtD
Etodolac—SLC22A6—Methotrexate—breast cancer	0.0104	0.0393	CbGbCtD
Etodolac—CYP2C9—Paclitaxel—breast cancer	0.0091	0.0346	CbGbCtD
Etodolac—ALB—Methotrexate—breast cancer	0.00882	0.0335	CbGbCtD
Etodolac—CYP2C9—Fluorouracil—breast cancer	0.00862	0.0327	CbGbCtD
Etodolac—UGT1A10—endocrine gland—breast cancer	0.00125	0.0906	CbGeAlD
Etodolac—RXRA—female reproductive system—breast cancer	0.000878	0.0638	CbGeAlD
Etodolac—UGT1A3—endocrine gland—breast cancer	0.000878	0.0638	CbGeAlD
Etodolac—ALB—mammary gland—breast cancer	0.000825	0.0599	CbGeAlD
Etodolac—RXRA—female gonad—breast cancer	0.000799	0.0581	CbGeAlD
Etodolac—RXRA—endocrine gland—breast cancer	0.000743	0.054	CbGeAlD
Etodolac—UGT1A9—endocrine gland—breast cancer	0.000626	0.0455	CbGeAlD
Etodolac—UGT2B7—female reproductive system—breast cancer	0.000596	0.0433	CbGeAlD
Etodolac—CYP2C9—mammary gland—breast cancer	0.000515	0.0374	CbGeAlD
Etodolac—UGT2B7—endocrine gland—breast cancer	0.000504	0.0366	CbGeAlD
Etodolac—PTGS1—nipple—breast cancer	0.000389	0.0282	CbGeAlD
Etodolac—ALB—adrenal gland—breast cancer	0.000333	0.0242	CbGeAlD
Etodolac—PTGS2—embryo—breast cancer	0.000307	0.0223	CbGeAlD
Etodolac—PTGS1—epithelium—breast cancer	0.000262	0.019	CbGeAlD
Etodolac—PTGS2—epithelium—breast cancer	0.00025	0.0182	CbGeAlD
Etodolac—PTGS1—skin of body—breast cancer	0.000249	0.0181	CbGeAlD
Etodolac—PTGS2—skin of body—breast cancer	0.000238	0.0173	CbGeAlD
Etodolac—PTGS1—endometrium—breast cancer	0.000235	0.0171	CbGeAlD
Etodolac—PTGS2—endometrium—breast cancer	0.000224	0.0163	CbGeAlD
Etodolac—PTGS1—uterus—breast cancer	0.000216	0.0157	CbGeAlD
Etodolac—CYP2C9—female reproductive system—breast cancer	0.000213	0.0155	CbGeAlD
Etodolac—PTGS1—pituitary gland—breast cancer	0.000212	0.0154	CbGeAlD
Etodolac—PTGS1—adipose tissue—breast cancer	0.000212	0.0154	CbGeAlD
Etodolac—PTGS2—uterus—breast cancer	0.000207	0.015	CbGeAlD
Etodolac—PTGS2—pituitary gland—breast cancer	0.000203	0.0148	CbGeAlD
Etodolac—PTGS2—adipose tissue—breast cancer	0.000202	0.0147	CbGeAlD
Etodolac—ALB—lymph node—breast cancer	0.0002	0.0145	CbGeAlD
Etodolac—PTGS1—female reproductive system—breast cancer	0.000194	0.0141	CbGeAlD
Etodolac—PTGS1—adrenal gland—breast cancer	0.00019	0.0138	CbGeAlD
Etodolac—PTGS2—female reproductive system—breast cancer	0.000186	0.0135	CbGeAlD
Etodolac—PTGS2—adrenal gland—breast cancer	0.000181	0.0132	CbGeAlD
Etodolac—CYP2C9—endocrine gland—breast cancer	0.00018	0.0131	CbGeAlD
Etodolac—PTGS1—female gonad—breast cancer	0.000177	0.0129	CbGeAlD
Etodolac—PTGS2—bone marrow—breast cancer	0.000175	0.0127	CbGeAlD
Etodolac—PTGS2—female gonad—breast cancer	0.000169	0.0123	CbGeAlD
Etodolac—PTGS1—endocrine gland—breast cancer	0.000165	0.012	CbGeAlD
Etodolac—PTGS2—endocrine gland—breast cancer	0.000157	0.0114	CbGeAlD
Etodolac—PTGS1—lymph node—breast cancer	0.000114	0.00826	CbGeAlD
Etodolac—PTGS2—lymph node—breast cancer	0.000109	0.0079	CbGeAlD
Etodolac—Agranulocytosis—Doxorubicin—breast cancer	4.13e-05	0.000203	CcSEcCtD
Etodolac—Rash—Mitoxantrone—breast cancer	4.12e-05	0.000203	CcSEcCtD
Etodolac—Rash—Irinotecan—breast cancer	4.12e-05	0.000203	CcSEcCtD
Etodolac—Dermatitis—Irinotecan—breast cancer	4.12e-05	0.000203	CcSEcCtD
Etodolac—Dermatitis—Mitoxantrone—breast cancer	4.12e-05	0.000203	CcSEcCtD
Etodolac—Musculoskeletal discomfort—Docetaxel—breast cancer	4.12e-05	0.000203	CcSEcCtD
Etodolac—Chills—Methotrexate—breast cancer	4.12e-05	0.000203	CcSEcCtD
Etodolac—Headache—Mitoxantrone—breast cancer	4.1e-05	0.000202	CcSEcCtD
Etodolac—Headache—Irinotecan—breast cancer	4.1e-05	0.000202	CcSEcCtD
Etodolac—Hypotension—Capecitabine—breast cancer	4.09e-05	0.000201	CcSEcCtD
Etodolac—Insomnia—Docetaxel—breast cancer	4.09e-05	0.000201	CcSEcCtD
Etodolac—Paraesthesia—Docetaxel—breast cancer	4.06e-05	0.0002	CcSEcCtD
Etodolac—Erythema multiforme—Epirubicin—breast cancer	4.06e-05	0.0002	CcSEcCtD
Etodolac—Alopecia—Methotrexate—breast cancer	4.05e-05	0.000199	CcSEcCtD
Etodolac—Vomiting—Gemcitabine—breast cancer	4.05e-05	0.000199	CcSEcCtD
Etodolac—Dyspnoea—Docetaxel—breast cancer	4.03e-05	0.000198	CcSEcCtD
Etodolac—Somnolence—Docetaxel—breast cancer	4.02e-05	0.000198	CcSEcCtD
Etodolac—Rash—Gemcitabine—breast cancer	4.02e-05	0.000198	CcSEcCtD
Etodolac—Dermatitis—Gemcitabine—breast cancer	4.01e-05	0.000198	CcSEcCtD
Etodolac—Tinnitus—Epirubicin—breast cancer	4e-05	0.000197	CcSEcCtD
Etodolac—Haemoglobin—Doxorubicin—breast cancer	3.99e-05	0.000196	CcSEcCtD
Etodolac—Headache—Gemcitabine—breast cancer	3.99e-05	0.000196	CcSEcCtD
Etodolac—Musculoskeletal discomfort—Capecitabine—breast cancer	3.99e-05	0.000196	CcSEcCtD
Etodolac—Flushing—Epirubicin—breast cancer	3.98e-05	0.000196	CcSEcCtD
Etodolac—Vomiting—Fluorouracil—breast cancer	3.98e-05	0.000196	CcSEcCtD
Etodolac—Rhinitis—Doxorubicin—breast cancer	3.98e-05	0.000196	CcSEcCtD
Etodolac—Dyspepsia—Docetaxel—breast cancer	3.98e-05	0.000196	CcSEcCtD
Etodolac—Hepatitis—Doxorubicin—breast cancer	3.97e-05	0.000195	CcSEcCtD
Etodolac—Haemorrhage—Doxorubicin—breast cancer	3.97e-05	0.000195	CcSEcCtD
Etodolac—Insomnia—Capecitabine—breast cancer	3.96e-05	0.000195	CcSEcCtD
Etodolac—Rash—Fluorouracil—breast cancer	3.95e-05	0.000194	CcSEcCtD
Etodolac—Dermatitis—Fluorouracil—breast cancer	3.95e-05	0.000194	CcSEcCtD
Etodolac—Pharyngitis—Doxorubicin—breast cancer	3.94e-05	0.000194	CcSEcCtD
Etodolac—Paraesthesia—Capecitabine—breast cancer	3.93e-05	0.000193	CcSEcCtD
Etodolac—Decreased appetite—Docetaxel—breast cancer	3.93e-05	0.000193	CcSEcCtD
Etodolac—Hypersensitivity—Paclitaxel—breast cancer	3.93e-05	0.000193	CcSEcCtD
Etodolac—Headache—Fluorouracil—breast cancer	3.92e-05	0.000193	CcSEcCtD
Etodolac—Dysgeusia—Methotrexate—breast cancer	3.91e-05	0.000192	CcSEcCtD
Etodolac—Dyspnoea—Capecitabine—breast cancer	3.9e-05	0.000192	CcSEcCtD
Etodolac—Fatigue—Docetaxel—breast cancer	3.9e-05	0.000192	CcSEcCtD
Etodolac—Nausea—Irinotecan—breast cancer	3.89e-05	0.000191	CcSEcCtD
Etodolac—Nausea—Mitoxantrone—breast cancer	3.89e-05	0.000191	CcSEcCtD
Etodolac—Pain—Docetaxel—breast cancer	3.87e-05	0.00019	CcSEcCtD
Etodolac—Constipation—Docetaxel—breast cancer	3.87e-05	0.00019	CcSEcCtD
Etodolac—Dyspepsia—Capecitabine—breast cancer	3.85e-05	0.00019	CcSEcCtD
Etodolac—Chills—Epirubicin—breast cancer	3.85e-05	0.00019	CcSEcCtD
Etodolac—Arrhythmia—Epirubicin—breast cancer	3.83e-05	0.000189	CcSEcCtD
Etodolac—Visual impairment—Doxorubicin—breast cancer	3.83e-05	0.000188	CcSEcCtD
Etodolac—Asthenia—Paclitaxel—breast cancer	3.83e-05	0.000188	CcSEcCtD
Etodolac—Decreased appetite—Capecitabine—breast cancer	3.81e-05	0.000187	CcSEcCtD
Etodolac—Alopecia—Epirubicin—breast cancer	3.79e-05	0.000187	CcSEcCtD
Etodolac—Nausea—Gemcitabine—breast cancer	3.78e-05	0.000186	CcSEcCtD
Etodolac—Fatigue—Capecitabine—breast cancer	3.77e-05	0.000186	CcSEcCtD
Etodolac—Pruritus—Paclitaxel—breast cancer	3.77e-05	0.000186	CcSEcCtD
Etodolac—Vision blurred—Methotrexate—breast cancer	3.76e-05	0.000185	CcSEcCtD
Etodolac—Erythema multiforme—Doxorubicin—breast cancer	3.76e-05	0.000185	CcSEcCtD
Etodolac—Constipation—Capecitabine—breast cancer	3.74e-05	0.000184	CcSEcCtD
Etodolac—Pain—Capecitabine—breast cancer	3.74e-05	0.000184	CcSEcCtD
Etodolac—Feeling abnormal—Docetaxel—breast cancer	3.73e-05	0.000183	CcSEcCtD
Etodolac—Nausea—Fluorouracil—breast cancer	3.72e-05	0.000183	CcSEcCtD
Etodolac—Ill-defined disorder—Methotrexate—breast cancer	3.7e-05	0.000182	CcSEcCtD
Etodolac—Tinnitus—Doxorubicin—breast cancer	3.7e-05	0.000182	CcSEcCtD
Etodolac—Gastrointestinal pain—Docetaxel—breast cancer	3.7e-05	0.000182	CcSEcCtD
Etodolac—Anaemia—Methotrexate—breast cancer	3.69e-05	0.000182	CcSEcCtD
Etodolac—Flushing—Doxorubicin—breast cancer	3.69e-05	0.000181	CcSEcCtD
Etodolac—Flatulence—Epirubicin—breast cancer	3.68e-05	0.000181	CcSEcCtD
Etodolac—Tension—Epirubicin—breast cancer	3.67e-05	0.00018	CcSEcCtD
Etodolac—Dysgeusia—Epirubicin—breast cancer	3.66e-05	0.00018	CcSEcCtD
Etodolac—Diarrhoea—Paclitaxel—breast cancer	3.65e-05	0.00018	CcSEcCtD
Etodolac—Nervousness—Epirubicin—breast cancer	3.63e-05	0.000179	CcSEcCtD
Etodolac—Feeling abnormal—Capecitabine—breast cancer	3.61e-05	0.000178	CcSEcCtD
Etodolac—Malaise—Methotrexate—breast cancer	3.6e-05	0.000177	CcSEcCtD
Etodolac—Vertigo—Methotrexate—breast cancer	3.59e-05	0.000177	CcSEcCtD
Etodolac—Gastrointestinal pain—Capecitabine—breast cancer	3.58e-05	0.000176	CcSEcCtD
Etodolac—Abdominal pain—Docetaxel—breast cancer	3.57e-05	0.000176	CcSEcCtD
Etodolac—Body temperature increased—Docetaxel—breast cancer	3.57e-05	0.000176	CcSEcCtD
Etodolac—Leukopenia—Methotrexate—breast cancer	3.57e-05	0.000176	CcSEcCtD
Etodolac—Chills—Doxorubicin—breast cancer	3.56e-05	0.000175	CcSEcCtD
Etodolac—Arrhythmia—Doxorubicin—breast cancer	3.55e-05	0.000175	CcSEcCtD
Etodolac—Dizziness—Paclitaxel—breast cancer	3.53e-05	0.000174	CcSEcCtD
Etodolac—Vision blurred—Epirubicin—breast cancer	3.52e-05	0.000173	CcSEcCtD
Etodolac—Alopecia—Doxorubicin—breast cancer	3.51e-05	0.000173	CcSEcCtD
Etodolac—Urticaria—Capecitabine—breast cancer	3.48e-05	0.000171	CcSEcCtD
Etodolac—Ill-defined disorder—Epirubicin—breast cancer	3.47e-05	0.000171	CcSEcCtD
Etodolac—Body temperature increased—Capecitabine—breast cancer	3.46e-05	0.00017	CcSEcCtD
Etodolac—Abdominal pain—Capecitabine—breast cancer	3.46e-05	0.00017	CcSEcCtD
Etodolac—Convulsion—Methotrexate—breast cancer	3.46e-05	0.00017	CcSEcCtD
Etodolac—Anaemia—Epirubicin—breast cancer	3.45e-05	0.00017	CcSEcCtD
Etodolac—Flatulence—Doxorubicin—breast cancer	3.41e-05	0.000168	CcSEcCtD
Etodolac—Arthralgia—Methotrexate—breast cancer	3.4e-05	0.000167	CcSEcCtD
Etodolac—Myalgia—Methotrexate—breast cancer	3.4e-05	0.000167	CcSEcCtD
Etodolac—Tension—Doxorubicin—breast cancer	3.39e-05	0.000167	CcSEcCtD
Etodolac—Vomiting—Paclitaxel—breast cancer	3.39e-05	0.000167	CcSEcCtD
Etodolac—Dysgeusia—Doxorubicin—breast cancer	3.39e-05	0.000167	CcSEcCtD
Etodolac—Malaise—Epirubicin—breast cancer	3.37e-05	0.000166	CcSEcCtD
Etodolac—Rash—Paclitaxel—breast cancer	3.36e-05	0.000166	CcSEcCtD
Etodolac—Dermatitis—Paclitaxel—breast cancer	3.36e-05	0.000165	CcSEcCtD
Etodolac—Discomfort—Methotrexate—breast cancer	3.36e-05	0.000165	CcSEcCtD
Etodolac—Nervousness—Doxorubicin—breast cancer	3.36e-05	0.000165	CcSEcCtD
Etodolac—Vertigo—Epirubicin—breast cancer	3.36e-05	0.000165	CcSEcCtD
Etodolac—Syncope—Epirubicin—breast cancer	3.35e-05	0.000165	CcSEcCtD
Etodolac—Leukopenia—Epirubicin—breast cancer	3.34e-05	0.000165	CcSEcCtD
Etodolac—Headache—Paclitaxel—breast cancer	3.34e-05	0.000164	CcSEcCtD
Etodolac—Hypersensitivity—Docetaxel—breast cancer	3.33e-05	0.000164	CcSEcCtD
Etodolac—Palpitations—Epirubicin—breast cancer	3.3e-05	0.000162	CcSEcCtD
Etodolac—Confusional state—Methotrexate—breast cancer	3.29e-05	0.000162	CcSEcCtD
Etodolac—Loss of consciousness—Epirubicin—breast cancer	3.28e-05	0.000162	CcSEcCtD
Etodolac—Anaphylactic shock—Methotrexate—breast cancer	3.26e-05	0.00016	CcSEcCtD
Etodolac—Vision blurred—Doxorubicin—breast cancer	3.26e-05	0.00016	CcSEcCtD
Etodolac—Asthenia—Docetaxel—breast cancer	3.24e-05	0.00016	CcSEcCtD
Etodolac—Convulsion—Epirubicin—breast cancer	3.24e-05	0.000159	CcSEcCtD
Etodolac—Infection—Methotrexate—breast cancer	3.24e-05	0.000159	CcSEcCtD
Etodolac—Hypertension—Epirubicin—breast cancer	3.23e-05	0.000159	CcSEcCtD
Etodolac—Hypersensitivity—Capecitabine—breast cancer	3.23e-05	0.000159	CcSEcCtD
Etodolac—Ill-defined disorder—Doxorubicin—breast cancer	3.21e-05	0.000158	CcSEcCtD
Etodolac—Pruritus—Docetaxel—breast cancer	3.2e-05	0.000157	CcSEcCtD
Etodolac—Anaemia—Doxorubicin—breast cancer	3.2e-05	0.000157	CcSEcCtD
Etodolac—Thrombocytopenia—Methotrexate—breast cancer	3.19e-05	0.000157	CcSEcCtD
Etodolac—Arthralgia—Epirubicin—breast cancer	3.18e-05	0.000157	CcSEcCtD
Etodolac—Myalgia—Epirubicin—breast cancer	3.18e-05	0.000157	CcSEcCtD
Etodolac—Anxiety—Epirubicin—breast cancer	3.17e-05	0.000156	CcSEcCtD
Etodolac—Nausea—Paclitaxel—breast cancer	3.17e-05	0.000156	CcSEcCtD
Etodolac—Hyperhidrosis—Methotrexate—breast cancer	3.15e-05	0.000155	CcSEcCtD
Etodolac—Discomfort—Epirubicin—breast cancer	3.14e-05	0.000155	CcSEcCtD
Etodolac—Asthenia—Capecitabine—breast cancer	3.14e-05	0.000155	CcSEcCtD
Etodolac—Malaise—Doxorubicin—breast cancer	3.12e-05	0.000153	CcSEcCtD
Etodolac—Dry mouth—Epirubicin—breast cancer	3.11e-05	0.000153	CcSEcCtD
Etodolac—Vertigo—Doxorubicin—breast cancer	3.11e-05	0.000153	CcSEcCtD
Etodolac—Anorexia—Methotrexate—breast cancer	3.11e-05	0.000153	CcSEcCtD
Etodolac—Syncope—Doxorubicin—breast cancer	3.1e-05	0.000153	CcSEcCtD
Etodolac—Pruritus—Capecitabine—breast cancer	3.1e-05	0.000152	CcSEcCtD
Etodolac—Leukopenia—Doxorubicin—breast cancer	3.09e-05	0.000152	CcSEcCtD
Etodolac—Diarrhoea—Docetaxel—breast cancer	3.09e-05	0.000152	CcSEcCtD
Etodolac—Confusional state—Epirubicin—breast cancer	3.08e-05	0.000151	CcSEcCtD
Etodolac—Palpitations—Doxorubicin—breast cancer	3.06e-05	0.00015	CcSEcCtD
Etodolac—Oedema—Epirubicin—breast cancer	3.05e-05	0.00015	CcSEcCtD
Etodolac—Anaphylactic shock—Epirubicin—breast cancer	3.05e-05	0.00015	CcSEcCtD
Etodolac—Hypotension—Methotrexate—breast cancer	3.05e-05	0.00015	CcSEcCtD
Etodolac—Loss of consciousness—Doxorubicin—breast cancer	3.04e-05	0.00015	CcSEcCtD
Etodolac—Infection—Epirubicin—breast cancer	3.03e-05	0.000149	CcSEcCtD
Etodolac—Shock—Epirubicin—breast cancer	3e-05	0.000148	CcSEcCtD
Etodolac—Convulsion—Doxorubicin—breast cancer	3e-05	0.000147	CcSEcCtD
Etodolac—Diarrhoea—Capecitabine—breast cancer	3e-05	0.000147	CcSEcCtD
Etodolac—Dizziness—Docetaxel—breast cancer	2.99e-05	0.000147	CcSEcCtD
Etodolac—Thrombocytopenia—Epirubicin—breast cancer	2.99e-05	0.000147	CcSEcCtD
Etodolac—Hypertension—Doxorubicin—breast cancer	2.99e-05	0.000147	CcSEcCtD
Etodolac—Tachycardia—Epirubicin—breast cancer	2.98e-05	0.000146	CcSEcCtD
Etodolac—Musculoskeletal discomfort—Methotrexate—breast cancer	2.97e-05	0.000146	CcSEcCtD
Etodolac—Hyperhidrosis—Epirubicin—breast cancer	2.95e-05	0.000145	CcSEcCtD
Etodolac—Insomnia—Methotrexate—breast cancer	2.95e-05	0.000145	CcSEcCtD
Etodolac—Arthralgia—Doxorubicin—breast cancer	2.94e-05	0.000145	CcSEcCtD
Etodolac—Myalgia—Doxorubicin—breast cancer	2.94e-05	0.000145	CcSEcCtD
Etodolac—Anxiety—Doxorubicin—breast cancer	2.93e-05	0.000144	CcSEcCtD
Etodolac—Paraesthesia—Methotrexate—breast cancer	2.93e-05	0.000144	CcSEcCtD
Etodolac—Discomfort—Doxorubicin—breast cancer	2.91e-05	0.000143	CcSEcCtD
Etodolac—Anorexia—Epirubicin—breast cancer	2.91e-05	0.000143	CcSEcCtD
Etodolac—Dyspnoea—Methotrexate—breast cancer	2.91e-05	0.000143	CcSEcCtD
Etodolac—Somnolence—Methotrexate—breast cancer	2.9e-05	0.000143	CcSEcCtD
Etodolac—Dizziness—Capecitabine—breast cancer	2.89e-05	0.000142	CcSEcCtD
Etodolac—Dry mouth—Doxorubicin—breast cancer	2.88e-05	0.000142	CcSEcCtD
Etodolac—Vomiting—Docetaxel—breast cancer	2.87e-05	0.000141	CcSEcCtD
Etodolac—Dyspepsia—Methotrexate—breast cancer	2.87e-05	0.000141	CcSEcCtD
Etodolac—Rash—Docetaxel—breast cancer	2.85e-05	0.00014	CcSEcCtD
Etodolac—Hypotension—Epirubicin—breast cancer	2.85e-05	0.00014	CcSEcCtD
Etodolac—Dermatitis—Docetaxel—breast cancer	2.85e-05	0.00014	CcSEcCtD
Etodolac—Confusional state—Doxorubicin—breast cancer	2.85e-05	0.00014	CcSEcCtD
Etodolac—Decreased appetite—Methotrexate—breast cancer	2.83e-05	0.000139	CcSEcCtD
Etodolac—Headache—Docetaxel—breast cancer	2.83e-05	0.000139	CcSEcCtD
Etodolac—Anaphylactic shock—Doxorubicin—breast cancer	2.82e-05	0.000139	CcSEcCtD
Etodolac—Oedema—Doxorubicin—breast cancer	2.82e-05	0.000139	CcSEcCtD
Etodolac—Fatigue—Methotrexate—breast cancer	2.81e-05	0.000138	CcSEcCtD
Etodolac—Infection—Doxorubicin—breast cancer	2.8e-05	0.000138	CcSEcCtD
Etodolac—Pain—Methotrexate—breast cancer	2.79e-05	0.000137	CcSEcCtD
Etodolac—Vomiting—Capecitabine—breast cancer	2.78e-05	0.000137	CcSEcCtD
Etodolac—Musculoskeletal discomfort—Epirubicin—breast cancer	2.78e-05	0.000137	CcSEcCtD
Etodolac—Shock—Doxorubicin—breast cancer	2.78e-05	0.000137	CcSEcCtD
Etodolac—Thrombocytopenia—Doxorubicin—breast cancer	2.76e-05	0.000136	CcSEcCtD
Etodolac—Rash—Capecitabine—breast cancer	2.76e-05	0.000136	CcSEcCtD
Etodolac—Insomnia—Epirubicin—breast cancer	2.76e-05	0.000136	CcSEcCtD
Etodolac—Dermatitis—Capecitabine—breast cancer	2.76e-05	0.000136	CcSEcCtD
Etodolac—Tachycardia—Doxorubicin—breast cancer	2.75e-05	0.000136	CcSEcCtD
Etodolac—Headache—Capecitabine—breast cancer	2.74e-05	0.000135	CcSEcCtD
Etodolac—Paraesthesia—Epirubicin—breast cancer	2.74e-05	0.000135	CcSEcCtD
Etodolac—Hyperhidrosis—Doxorubicin—breast cancer	2.73e-05	0.000134	CcSEcCtD
Etodolac—Dyspnoea—Epirubicin—breast cancer	2.72e-05	0.000134	CcSEcCtD
Etodolac—Somnolence—Epirubicin—breast cancer	2.71e-05	0.000133	CcSEcCtD
Etodolac—Anorexia—Doxorubicin—breast cancer	2.69e-05	0.000132	CcSEcCtD
Etodolac—Nausea—Docetaxel—breast cancer	2.69e-05	0.000132	CcSEcCtD
Etodolac—Feeling abnormal—Methotrexate—breast cancer	2.69e-05	0.000132	CcSEcCtD
