nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—Eructation—Risedronate—Paget's disease of bone	0.0675	0.0675	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Tiludronate—Paget's disease of bone	0.0659	0.0659	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Alendronate—Paget's disease of bone	0.0366	0.0366	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0315	0.0315	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Etidronic acid—Paget's disease of bone	0.0306	0.0306	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Risedronate—Paget's disease of bone	0.03	0.03	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Pamidronate—Paget's disease of bone	0.0285	0.0285	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Pamidronate—Paget's disease of bone	0.0279	0.0279	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Alendronate—Paget's disease of bone	0.0269	0.0269	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Alendronate—Paget's disease of bone	0.0261	0.0261	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Zoledronate—Paget's disease of bone	0.0261	0.0261	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Zoledronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Etidronic acid—Paget's disease of bone	0.0254	0.0254	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Etidronic acid—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Alpha-Linolenic Acid—Rash—Etidronic acid—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Etidronic acid—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Alendronate—Paget's disease of bone	0.0216	0.0216	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Risedronate—Paget's disease of bone	0.0216	0.0216	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0213	0.0213	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.0212	0.0212	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Risedronate—Paget's disease of bone	0.021	0.021	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Pamidronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Pamidronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Alendronate—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Alpha-Linolenic Acid—Rash—Alendronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Alendronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Zoledronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Zoledronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Risedronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Pamidronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Risedronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Alpha-Linolenic Acid—Rash—Risedronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Risedronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Zoledronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Pamidronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Alpha-Linolenic Acid—Rash—Pamidronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Pamidronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Zoledronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Alpha-Linolenic Acid—Rash—Zoledronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Zoledronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
