nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CHRM3—ureter—ureter cancer	0.464	0.464	CbGeAlD
Tiotropium—CYP3A4—urine—ureter cancer	0.0829	0.0829	CbGeAlD
Tiotropium—CYP2D6—urine—ureter cancer	0.0816	0.0816	CbGeAlD
Tiotropium—SLC22A4—renal system—ureter cancer	0.0467	0.0467	CbGeAlD
Tiotropium—SLC22A4—kidney—ureter cancer	0.0452	0.0452	CbGeAlD
Tiotropium—CHRM3—renal system—ureter cancer	0.0369	0.0369	CbGeAlD
Tiotropium—CHRM3—urethra—ureter cancer	0.0363	0.0363	CbGeAlD
Tiotropium—CHRM3—kidney—ureter cancer	0.0357	0.0357	CbGeAlD
Tiotropium—SLC22A5—renal system—ureter cancer	0.0309	0.0309	CbGeAlD
Tiotropium—SLC22A5—urethra—ureter cancer	0.0304	0.0304	CbGeAlD
Tiotropium—SLC22A5—kidney—ureter cancer	0.0299	0.0299	CbGeAlD
Tiotropium—CYP3A4—renal system—ureter cancer	0.0203	0.0203	CbGeAlD
Tiotropium—CYP2D6—renal system—ureter cancer	0.02	0.02	CbGeAlD
Tiotropium—CYP3A4—kidney—ureter cancer	0.0196	0.0196	CbGeAlD
Tiotropium—CYP2D6—kidney—ureter cancer	0.0193	0.0193	CbGeAlD
