nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Menstrual disorder—Omeprazole—Barrett's esophagus	0.00954	0.00954	CcSEcCtD
Varenicline—Menstrual disorder—Esomeprazole—Barrett's esophagus	0.00954	0.00954	CcSEcCtD
Varenicline—Scotoma—Esomeprazole—Barrett's esophagus	0.00856	0.00856	CcSEcCtD
Varenicline—Scotoma—Omeprazole—Barrett's esophagus	0.00856	0.00856	CcSEcCtD
Varenicline—Fungal infection—Esomeprazole—Barrett's esophagus	0.00842	0.00842	CcSEcCtD
Varenicline—Fungal infection—Omeprazole—Barrett's esophagus	0.00842	0.00842	CcSEcCtD
Varenicline—Glycosuria—Omeprazole—Barrett's esophagus	0.00803	0.00803	CcSEcCtD
Varenicline—Glycosuria—Esomeprazole—Barrett's esophagus	0.00803	0.00803	CcSEcCtD
Varenicline—Eye irritation—Esomeprazole—Barrett's esophagus	0.00762	0.00762	CcSEcCtD
Varenicline—Eye irritation—Omeprazole—Barrett's esophagus	0.00762	0.00762	CcSEcCtD
Varenicline—Aggression—Omeprazole—Barrett's esophagus	0.0074	0.0074	CcSEcCtD
Varenicline—Aggression—Esomeprazole—Barrett's esophagus	0.0074	0.0074	CcSEcCtD
Varenicline—Accidental injury—Omeprazole—Barrett's esophagus	0.00735	0.00735	CcSEcCtD
Varenicline—Accidental injury—Esomeprazole—Barrett's esophagus	0.00735	0.00735	CcSEcCtD
Varenicline—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.0072	0.0072	CcSEcCtD
Varenicline—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.0072	0.0072	CcSEcCtD
Varenicline—Leukocytosis—Omeprazole—Barrett's esophagus	0.00692	0.00692	CcSEcCtD
Varenicline—Leukocytosis—Esomeprazole—Barrett's esophagus	0.00692	0.00692	CcSEcCtD
Varenicline—Blood pressure increased—Omeprazole—Barrett's esophagus	0.0065	0.0065	CcSEcCtD
Varenicline—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.0065	0.0065	CcSEcCtD
Varenicline—Eructation—Esomeprazole—Barrett's esophagus	0.00639	0.00639	CcSEcCtD
Varenicline—Eructation—Omeprazole—Barrett's esophagus	0.00639	0.00639	CcSEcCtD
Varenicline—Dry eye—Omeprazole—Barrett's esophagus	0.00601	0.00601	CcSEcCtD
Varenicline—Dry eye—Esomeprazole—Barrett's esophagus	0.00601	0.00601	CcSEcCtD
Varenicline—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00594	0.00594	CcSEcCtD
Varenicline—Oesophagitis—Omeprazole—Barrett's esophagus	0.00594	0.00594	CcSEcCtD
Varenicline—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00588	0.00588	CcSEcCtD
Varenicline—Urine output increased—Omeprazole—Barrett's esophagus	0.00588	0.00588	CcSEcCtD
Varenicline—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00588	0.00588	CcSEcCtD
Varenicline—Urine output increased—Esomeprazole—Barrett's esophagus	0.00588	0.00588	CcSEcCtD
Varenicline—Hypertonia—Esomeprazole—Barrett's esophagus	0.0057	0.0057	CcSEcCtD
Varenicline—Hypertonia—Omeprazole—Barrett's esophagus	0.0057	0.0057	CcSEcCtD
Varenicline—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00553	0.00553	CcSEcCtD
Varenicline—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00553	0.00553	CcSEcCtD
Varenicline—Sleep disorder—Omeprazole—Barrett's esophagus	0.00545	0.00545	CcSEcCtD
Varenicline—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00545	0.00545	CcSEcCtD
Varenicline—Polyuria—Omeprazole—Barrett's esophagus	0.00538	0.00538	CcSEcCtD
Varenicline—Polyuria—Esomeprazole—Barrett's esophagus	0.00538	0.00538	CcSEcCtD
Varenicline—Injury—Omeprazole—Barrett's esophagus	0.00514	0.00514	CcSEcCtD
