nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—lymphoid tissue—ulcerative colitis	0.0167	0.215	CbGeAlD
Ingenol Mebutate—PRKCD—liver—ulcerative colitis	0.0123	0.158	CbGeAlD
Ingenol Mebutate—PRKCA—epithelium—ulcerative colitis	0.012	0.154	CbGeAlD
Ingenol Mebutate—PRKCA—smooth muscle tissue—ulcerative colitis	0.0115	0.149	CbGeAlD
Ingenol Mebutate—PRKCA—lymphoid tissue—ulcerative colitis	0.00923	0.119	CbGeAlD
Ingenol Mebutate—PRKCA—digestive system—ulcerative colitis	0.00912	0.117	CbGeAlD
Ingenol Mebutate—Scab—Budesonide—ulcerative colitis	0.00835	0.0891	CcSEcCtD
Ingenol Mebutate—Application site burn—Hydrocortisone—ulcerative colitis	0.00733	0.0782	CcSEcCtD
Ingenol Mebutate—PRKCA—liver—ulcerative colitis	0.00679	0.0874	CbGeAlD
Ingenol Mebutate—Application site irritation—Hydrocortisone—ulcerative colitis	0.00553	0.059	CcSEcCtD
Ingenol Mebutate—Ulcer—Mercaptopurine—ulcerative colitis	0.00421	0.0449	CcSEcCtD
Ingenol Mebutate—Application site pain—Hydrocortisone—ulcerative colitis	0.00349	0.0372	CcSEcCtD
Ingenol Mebutate—Ulcer—Budesonide—ulcerative colitis	0.00281	0.0299	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Nicotine—ulcerative colitis	0.0025	0.0267	CcSEcCtD
Ingenol Mebutate—Swelling—Budesonide—ulcerative colitis	0.00219	0.0233	CcSEcCtD
Ingenol Mebutate—Eye pain—Mesalazine—ulcerative colitis	0.00174	0.0185	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Budesonide—ulcerative colitis	0.00172	0.0184	CcSEcCtD
Ingenol Mebutate—Erythema—Nicotine—ulcerative colitis	0.00169	0.018	CcSEcCtD
Ingenol Mebutate—Ulcer—Triamcinolone—ulcerative colitis	0.00153	0.0163	CcSEcCtD
Ingenol Mebutate—Infestation—Budesonide—ulcerative colitis	0.00149	0.0158	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Budesonide—ulcerative colitis	0.00149	0.0158	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Budesonide—ulcerative colitis	0.00144	0.0154	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Mesalazine—ulcerative colitis	0.0014	0.015	CcSEcCtD
Ingenol Mebutate—Ulcer—Dexamethasone—ulcerative colitis	0.00139	0.0148	CcSEcCtD
Ingenol Mebutate—Ulcer—Betamethasone—ulcerative colitis	0.00139	0.0148	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Nicotine—ulcerative colitis	0.00135	0.0144	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Azathioprine—ulcerative colitis	0.00133	0.0141	CcSEcCtD
Ingenol Mebutate—Infestation—Azathioprine—ulcerative colitis	0.00133	0.0141	CcSEcCtD
Ingenol Mebutate—Eye disorder—Budesonide—ulcerative colitis	0.00125	0.0133	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Mesalazine—ulcerative colitis	0.00121	0.0129	CcSEcCtD
Ingenol Mebutate—Infestation—Mesalazine—ulcerative colitis	0.00121	0.0129	CcSEcCtD
Ingenol Mebutate—Ulcer—Prednisone—ulcerative colitis	0.00121	0.0129	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Mesalazine—ulcerative colitis	0.00117	0.0125	CcSEcCtD
Ingenol Mebutate—Eye pain—Dexamethasone—ulcerative colitis	0.00106	0.0113	CcSEcCtD
Ingenol Mebutate—Eye pain—Betamethasone—ulcerative colitis	0.00106	0.0113	CcSEcCtD
Ingenol Mebutate—Eye disorder—Mesalazine—ulcerative colitis	0.00101	0.0108	CcSEcCtD
Ingenol Mebutate—Erythema—Mesalazine—ulcerative colitis	0.000944	0.0101	CcSEcCtD
Ingenol Mebutate—Infection—Budesonide—ulcerative colitis	0.000941	0.01	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Budesonide—ulcerative colitis	0.000929	0.00991	CcSEcCtD
